,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.566451393004906,6.424040060013231,6.39074978237411,6.321903842942092,6.3081173749151755,6.129392874798454,5.972431991714318,5.929264432014788,5.955161463416297,6.062406004848464,6.314361938365271,6.694500962063815,7.186693580812765,7.702509428864571,8.257124926415639,8.83790992778294,9.42262514295487,9.990718437226043,10.453019394699222,10.874744381789359,11.327829415416616,11.963372820138108,12.664293749461104,12.892481401536813,12.747445849931827,12.945091720836809,13.17783179694524,13.358732118823259,13.753399305500562
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.91918890491352,12.43864089541002,12.997204332172359,13.557172017275729,14.100007624778803,14.674191617662135,15.263886684479953,15.852067567662097,16.43298425277586,17.032975060753817,17.652532365119793,18.29695973471496,18.98599304106252,19.72756895055999,20.52425147335749,21.37898461978521,22.293172368136087,23.265150865181095,24.287537818638572,25.354758128904173,26.46251302978652,27.623079447536163,28.83852302695209,30.0940674875966,31.35983372588482,32.637864905790956,33.94481558515757,35.26700173376587,36.604767943791494
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100273695994807,-3.707966237321189,-3.398153889620282,-3.0924586051040706,-2.768843213369351,-2.532118037350103,-2.398489727294179,-2.297313319230821,-2.1744753561196806,-2.1450989467477406,-2.1411730811972176,-2.061359243119649,-1.966875716287353,-1.8906390477013264,-1.8292473577027475,-1.7847459244121064,-1.7606676903995304,-1.7614379671568425,-1.738446587627048,-1.664482318042072,-1.6635931844992202,-1.7712627918411312,-1.9787639548367026,-2.2289616527450464,-2.449484199786177,-2.5677819769998407,-2.571667744172582,-2.453032422962064,-2.234380459245958
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252879974934226,0.8172612352810722,0.8407422536993165,0.8528231256473002,0.8561503645850158,0.8835500513574018,0.9227622718221024,0.9484133963227603,0.9601129223461939,0.9793511438359304,0.9904972946918322,0.9910509955031112,0.9910330747293473,0.9926851439895598,0.994789529161267,0.996832753038266,0.9985188912909135,0.999632242744841,0.9996297034883166,0.9988740952182438,0.9999042413066298,0.9988528635611262,0.9930348474825399,0.9865183991108629,0.9862664673027797,0.9928801315152845,0.9988993582649758,0.9992685515728376,0.9937981387543094
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647120692824764,0.576267362694484,0.5414355574254374,0.522199881617345,0.5167267684385477,0.46833674503110756,0.3853696792713622,0.3170363223284151,0.27961254682837716,0.20216660720122615,0.1375322115293781,0.13348379793927212,0.13361678334885893,0.12073195476934429,0.10194995179550052,0.07952648910992756,0.0544061001650071,0.027117877220007552,0.027211319406824325,0.04743987670657438,0.01383864939266602,-0.04788483012122111,-0.11782101546553052,-0.16365038409896907,-0.16516190684929483,-0.11911777550891084,-0.0469049257308825,0.038240839916550806,0.11119918798476167
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,3,2,3,3,2,2,2,2,2,0,0,3,3,2,3,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334489626337827,24.781177052139885,24.199693885582043,23.620026498525725,23.059634499709354,22.475145697855414,21.880687771908754,21.289355426135234,20.70498690595173,20.10441603903054,19.484984315406013,18.838690453029354,18.147715732762975,17.404857870335,16.60733086564796,15.752098798710907,14.837697539860377,13.865788969565639,12.843208412905398,11.775418425353228,10.66767652081694,9.508463037459231,8.300123645348135,7.063988892949856,5.832361634588735,4.595201808368179,3.3300957886554126,2.049006309071759,0.8235941233047521
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7710389937702202,-3.2351179103761116,-3.1303347240218287,-3.5190115829061277,-4.07866505487163,-4.083822539346257,-3.7872433177815505,-3.9035476693339657,-3.211054002777704,-2.9701169273705075,-2.664866702414624,-3.0292738368867878,-2.2829032394206354,-2.1163429650046157,-2.6797702614613446,-1.918587961842476,-1.667732669053438,-1.526185700331054,-1.404640137694034,-1.2969723181061243,-1.1916859737180343,-1.0396951619016273,-1.4005117654178214,-0.9668470985492581,-0.9964817215989061,-0.9843029379608366,-0.936398050668878,-0.7638652476017205,-1.198759085758807,-0.76561782503118,-0.7348939802872336,-0.7189105204163471,301.04829233942337
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.995293987878581,7.4135521919158816,6.232365443345261,9.096532506723879,5.483611367025895,6.546740628862076,5.361099226155624,9.785101209041173,3.2049064418887734,5.487748467628431,10.380977597417218,7.08268765374655,5.409211604075165,5.285147599429288,5.569016632898802,5.813180742530498,5.848239552415476,5.6812850268826995,9.113841621054775,6.177065607371611,7.041799462583868,7.3959667887393215,7.406137508788507,4.2508684375727075,9.14915096914985,5.33332574168432,3.4072408039470776,2.120152263959682,7.661727606977499
Num_Collision,0
