,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476253923727306,11.324155572395414,11.294486986929543,11.442199719731416,11.63823753886457,11.87098975475961,11.853896638855346,12.330728307716608,12.516958450505527,12.715821352625165,13.261994564175744,13.753563947761124,14.18901961402978,14.615556268579764,14.630965608076574,14.876176683225392,14.742103515568898
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951841573635317,15.96241309379034,17.00783757595816,18.098376891215658,19.23548438141077,20.408274332024767,21.592874922428468,22.79316828277441,24.03124321406689,25.292145035231105,26.58854628016761,27.93803608979284,29.33536749209263,30.773481841147042,32.237224530348875,33.70836381571024,35.19040099725512
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093143777211291,-1.0349835373384064,-1.461814885456322,-1.7788527736691868,-1.9767802208212613,-2.052707876553412,-2.0011464225826856,-1.8562495190130477,-1.736475844291989,-1.7030088296505923,-1.7397201943026055,-1.7245502003288475,-1.6379341237829101,-1.6157908242118917,-1.7045345763013129,-1.8367019314420934,-1.8811245381643749
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534466424300712,0.874346325920028,0.9059270597771226,0.9402195421031786,0.9697101976130069,0.9898697926792018,0.9993612238252361,0.9986783814981133,0.9972144452300116,0.999166829490271,0.9999383938908168,0.9999844040815676,0.9992129122738131,0.9998355981388709,0.9993321900358613,0.997701763846784,0.9992048658798564
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211802265290176,-0.4853024854151771,-0.4234337756527905,-0.34056895432098494,-0.24425833178285467,-0.1419781445900531,-0.035737155937851615,0.0513954310061607,0.07458786915176152,0.04081233693823178,-0.011099928966155656,0.00558494347616988,0.03966807211454824,0.018132200481085804,-0.036540032267763034,-0.06775832359951042,-0.03987023955305988
Operations,0,0,0,0,0,2,3,2,1,0,1,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.20496129948387,21.175126423117693,20.122636898413752,19.032463489245504,17.89848185066923,16.72785263375174,15.542302729275766,14.339121573654362,13.099467737015264,11.838303129498309,10.542379629858907,9.192807692916936,7.794724814326254,6.356537772558001,4.893892037434238,3.4298136949387437,1.9598661427268589
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-1.8595968648253223,-2.4785262829220365,-2.5487593737286813,-3.09097335125944,-3.0386888079948857,-2.979744792362342,-2.7693614914794176,-2.4928278758275564,-2.2260024325689036,-2.011799353024829,-2.2329812652069014,-2.207097631982981,-1.471420753727172,-1.418012421195034,-1.5010409391496737,-1.0360012619444339,-1.0180638708010052,-0.7799252771289731,-1.3383864446357747,301.2661839212594
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889238136333969,5.335882759991601,3.26598457189091,2.685893104854688,2.2086887087433644,2.3374841677507376,0.5841900312295052,9.065272548501508,9.823961635729626,5.35081502045595,7.03425431615974,8.73655878093525,6.140978578794455,7.373405811648426,4.605138294656107,9.982455492449228,6.703081127655917
Num_Collision,0
Num_Off_Road,0
