,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074882436836191,9.231695313815784,8.524754169919627,7.683551322816458,7.020976340576055,6.1806480254175895,5.5444378859536405,4.682707157686235,4.114307675571288,3.3110299519871966,2.6687414312796287,2.655294393743087,2.759190068295366,3.069116236892823,3.378841443747355,3.7511031939454718,4.190341492564321,4.625950034778205,5.205584326851099,5.6030134637273425,6.209573566771815,6.732625227631826,7.128702054289414,7.18029158004847,6.802776509425555,7.242999757005142,7.45448871884199,8.059621778049419,8.591869770259487,8.394075438454077,8.070004150582562,7.602459613495579,7.739926955974959,7.955872919203216,8.311360096505965,8.692393385311368,9.097699001370554,9.521977843026837,9.824671469890072,10.4437704606172,10.326814456655503,10.68068747024397,10.981859373676452,10.959396301848855,10.634753196899814,10.147481230982685,10.256722592991725,10.67873418193256,10.896286131926239,11.173653872975002,11.086899557899962,11.315061283429552,11.641289789115957,11.99578484857003,12.351986607674895,12.833162841101808,13.1927609426502,13.577148050108642,13.699765329312111,13.992619552759786,13.818236179996946,14.066704955726685,14.413735662037212,14.282445003686643,14.531131859559984,14.302485058365301,14.509188137918896,14.830284910774072,14.657812189463032,14.236655534896125,14.418900406338656,14.628180741753592,14.370271746721974,14.018657468572696,13.595066096399478,13.11531488452995,12.5928513516636,12.326645596681834,12.314234677486303,12.286988958898357,12.295836623179092,12.281953802621535,12.284188240732105,12.287289866325137,12.48295664804108,12.55954230021596,12.742890197201003,13.091061542246253,12.963933003715546,12.64945143543167
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490628771421672,13.450516658991148,14.326039082397275,15.131893951759116,15.8576372702372,16.51353626405179,17.084754955837045,17.583287052730785,18.006421170167485,18.37073377068104,18.660973504477138,18.915103640051665,19.156780096742832,19.42364409282738,19.71668509012529,20.04587277283339,20.416082763678116,20.825014513789714,21.289756512446505,21.804777541551434,22.370809874322756,22.985155701201887,23.6625774881773,24.368998892486957,25.032361681699598,25.68157006867857,26.379898986237542,27.136340494695865,27.957484134043536,28.791843183870093,29.59007747152286,30.355578807576855,31.101865754743212,31.878895191551322,32.69132501287872,33.539109756734454,34.42815386091872,35.35171730000823,36.29288107562321,37.25373251537988,38.25940158432338,39.28557304317865,40.34506546661011,41.42296112517956,42.47206574053103,43.490401825253436,44.487365400151205,45.51391123700345,46.56952176224248,47.66122610285763,48.77263985100875,49.88786168290539,51.0364523001104,52.21742666145903,53.43352836329239,54.691729022583324,55.991106672160285,57.32826723526587,58.69649689503631,60.080542667317424,61.46728188594751,62.85971777349725,64.28422229401149,65.72106841907443,67.1609109086114,68.60588459787996,70.0453747339536,71.51273317972897,72.99027963389807,74.4351952441882,75.8629059425192,77.31103231435736,78.76249497972928,80.18145145800989,81.56023269343585,82.89104696336892,84.1675890400045,85.3998041390696,86.61165089980341,87.82212145459822,89.03789263048176,90.25299944977989,91.46850769265313,92.68159406316035,93.88212306545105,95.10435820133672,96.35524949604331,97.64158542950369,98.93614539612084,100.2069809686201
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542980475590151,3.436891770175634,3.3204456634047754,3.233385907070769,3.136377089197463,3.061445161502334,2.948531786077946,2.8363837358396875,2.7268927453837835,2.6617384947317726,2.600581372036186,2.5270197105169947,2.4061766524302377,2.2872874701560626,2.1520785898098356,2.012119788976543,1.863797812805372,1.6948223808972354,1.5292964512123337,1.3579128504113018,1.184768856148803,0.9686481831535196,0.8205858232872452,0.6819905657250169,0.4660766623156188,0.19811849502091847,-0.03982198865051765,-0.21037946073407984,-0.356148070739337,-0.5316314424412658,-0.727918342811965,-0.8947782762438915,-1.0800176839051625,-1.1777804411217137,-1.2289012799394654,-1.3039215471310788,-1.3463276855003048,-1.4751814305879625,-1.7055868797640843,-2.0226014137934913,-2.297878745493332,-2.5180997550689477,-2.7639256296544197,-2.997868819629838,-3.2491146156261848,-3.4545594576501037,-3.6783638043939284,-3.88972435818697,-4.128858503553817,-4.279919283103126,-4.3701307906491635,-4.462044475117733,-4.449172428390829,-4.36139623316892,-4.335936954590455,-4.409588497452555,-4.53222210082167,-4.578806629401903,-4.554118327338642,-4.595120797779069,-4.69236434903035,-4.704879335264599,-4.689629026727749,-4.7112529113412895,-4.704166029875349,-4.719781256498986,-4.697916331075605,-4.706120442119701,-4.684384462135146,-4.689556021325835,-4.597201743647148,-4.4687842291682305,-4.432315685396357,-4.427914656061687,-4.3775642402936565,-4.280135838777976,-4.139900051552566,-3.959534408576168,-3.737860910590498,-3.5188176524657258,-3.338695310800764,-3.1552626632180703,-2.978796654247579,-2.7742006492408837,-2.4779300320211206,-2.1995392049381963,-2.0142729706672484,-1.9017021745481224,-1.7323394590269041,-1.5796944467418859
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878110927715639,0.9882941807264396,0.986813217306854,0.9874293644983754,0.9875153524596345,0.9876201906937864,0.98521448973301,0.9792677717385313,0.9760864822318591,0.976191129295669,0.9756486565444734,0.9732661343748747,0.9636765137097121,0.9565951380720937,0.9482930293967938,0.9433767449707285,0.9396108750033162,0.9365606988881993,0.9379155231101501,0.9421987751863072,0.9467504457581917,0.9462025667431969,0.9599741400591235,0.9686382290945698,0.9618223077961203,0.9492711718073006,0.9489437547263078,0.9614985342833208,0.9729395356406617,0.9750009013387333,0.9738285372436067,0.9746993661479878,0.9734678778647916,0.9829028992667996,0.9909394014619332,0.994133689016332,0.9965838013702436,0.9938452771800419,0.9846513086684988,0.9705605425501415,0.9712801090281951,0.9743720921826633,0.9750711578586565,0.9756663757731573,0.9746416802703785,0.9771102347124735,0.9768900985289998,0.9777547841426744,0.976964496271371,0.9853822313793152,0.992229651916548,0.9950941119270108,0.999350761725719,0.9997112611540345,0.9998263197911977,0.9995661391313603,0.9978535992248095,0.9992778211849029,0.9999951312589042,0.9997938679354569,0.9988008293949056,0.9997791362783457,0.9999920266720032,0.9999640452470455,0.999996292298383,0.9999884755012093,0.9999860264227504,0.9999995500490848,0.9999760938536262,0.9999950361087467,0.9989764023086337,0.9975635357124977,0.9992801978009213,0.9998379431987411,0.9995196634301934,0.9983326089129355,0.9960098222354566,0.9924727901130376,0.9876801329078885,0.9858755509364068,0.9880361869181864,0.9882825347093709,0.9892388908637826,0.9870033587617131,0.9782601064530485,0.9770538962613241,0.9853206979306302,0.9924789673465322,0.9917343414079566,0.9925710565780472
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.1556574604619027,-0.15256019252169162,-0.16186313400059885,-0.15806090638211132,-0.15752278773727899,-0.1568641416448293,-0.17132544825601595,-0.2025700650003643,-0.21738256416795396,-0.21691214600488953,-0.21933923265791752,-0.22968028143266517,-0.2670722316608284,-0.2914202151821866,-0.317396172625713,-0.33172325370470024,-0.34224465456088954,-0.3505054311962195,-0.34686376505627314,-0.335054425485506,-0.32196831126162917,-0.3235748795697619,-0.28008864742746414,-0.2484753129317595,-0.27367471243384045,-0.31445864970707105,-0.3154453207228427,-0.27481005907904066,-0.23105986234595913,-0.22220090546318155,-0.22728391947073015,-0.22351989985392995,-0.22882371110839694,-0.18412466052356874,-0.13430972649166453,-0.1081582561008577,-0.08258769185801806,-0.11077709612968649,-0.17453309238483328,-0.24085728812883164,-0.2379389623541667,-0.22494227254026622,-0.22189239985222356,-0.21926040040479763,-0.2237713008402405,-0.21273361093192325,-0.21374221715889682,-0.20975123858063938,-0.21340190492408045,-0.170358029109055,-0.12441992548448982,-0.09893284797373213,-0.03602853089185366,0.024029030812950058,0.018636798351371223,-0.029453921674812738,-0.06548430738805472,-0.03799784320133407,0.003120490103658653,-0.02030324207258991,-0.04895817807117455,-0.021016152419630053,-0.003993318472109154,-0.008479871058263564,-0.0027231212765459942,-0.004800923324455816,0.005286488365478984,0.0009486314500078639,0.006914602030762528,0.00315083447141958,0.045234363381160415,0.06976383172375487,0.03793529073239933,0.01800242595071702,0.03099100541113385,0.057723495918835785,0.08924367770600908,0.1224653456502797,0.1564862775423317,0.16747954521623368,0.15422222064336438,0.15263561703750883,0.14630931891917626,0.1606996259892883,0.207381687047025,0.21299221535203042,0.17071356779557917,0.12241527427066101,0.12830820734515222,0.121666337347431
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,3,1,1,1,3,2,3,2,0,3,3,3,1,3,2,1,1,1,0,0,0,0,1,2,2,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,1,1,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969424338193,88.83267057560074,87.95211314076333,87.1427452136597,86.41287274603566,85.75394185350176,85.1776375800231,84.67404795069045,84.24598482269643,83.87891667985936,83.58605465690268,83.32869849928352,83.08163350211801,82.80963835020323,82.51091950545097,82.17606833880885,81.8000848398073,81.38483113039764,80.91421848606812,80.39342636158216,79.82188554604906,79.20104234985307,78.51955738612591,77.80954993974636,77.14083532296132,76.48566538658736,75.78277016015963,75.02349941813029,74.2002201433276,73.36360002096332,72.5632723118776,71.79637864369879,71.04896921591437,70.2715359724895,69.45894751314121,68.6109918932714,67.72188614256147,66.79829424095757,65.85770637678498,64.89900450423704,63.89654260291677,62.87390841152891,61.8194109390881,60.747376079588726,59.705773214369486,58.69466210691822,57.70660710082503,56.68965072237139,55.646159838437356,54.56346302487252,53.45849499111429,52.350252293448754,51.202876764806696,50.01878325867313,48.803305190814555,47.55196715149984,46.26329430596016,44.932486032928345,43.565955175724845,42.188659520887455,40.81363942725297,39.426866775368836,38.0061693225084,36.57677513966029,35.142328918115965,33.705448388472405,32.27093104266652,30.812366363173457,29.34121651646648,27.906304789488868,26.47769761959519,25.024657193322223,23.579948032001383,22.172714275582646,20.800261864675793,19.469309061098173,18.18606506790702,16.94073267255154,15.709408208680143,14.479932662490185,13.25089369527861,12.022036068900187,10.793785083013939,9.56392437770056,8.334540363346981,7.087988299352884,5.824543275041691,4.533451498133696,3.22842961837097,1.9490938628155048
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685900102410301,-1.0357281417814477,-1.1194425651625863,-1.1906320728963635,-1.2701275323759518,-1.3410691074661116,-1.423695726521359,-1.4964103706673342,-1.5719368720059776,-1.63293185716293,-1.7071379770433026,-1.7426438423808719,-1.7529350028344766,-1.7280048480852201,-1.7012811552477416,-1.6651488333578754,-1.6240165009984509,-1.5847462905903456,-1.5293873556704796,-1.4792078755140352,-1.4284591844669023,-1.3791568038040083,-1.3185150362728422,-1.2899925536204506,-1.3312853832149614,-1.3448300636260342,-1.297104773572272,-1.2407292579706564,-1.1767207251973133,-1.1633798776357196,-1.1996722909142932,-1.2331063318211761,-1.2525905722155812,-1.2225667565751337,-1.1874115406517092,-1.1520443801301923,-1.1108942492900695,-1.076408098396115,-1.0594121358273867,-1.0412981274520519,-0.9975380986797404,-0.9773658086121415,-0.9455025275591922,-0.9279651405006248,-0.9583971347807605,-0.9888888925487294,-1.0119449939068161,-0.9830436215463578,-0.9565091160659662,-0.91730318643517,-0.8950319662417741,-0.8917573023344545,-0.8526244713579416,-0.8159064938664358,-0.7845219321414234,-0.7486619606852827,-0.7113271544603208,-0.6691917269681866,-0.6334691427964998,-0.6227043451626102,-0.6249799063655175,-0.6132273481158634,-0.5793025471395623,-0.5706058171518933,-0.5655537784556728,-0.5631194703564333,-0.5654826541941205,-0.5414353205069382,-0.5288501532930248,-0.5650882730223827,-0.5713928301063262,-0.5469595737270332,-0.5552908386791593,-0.5927662435812628,-0.627547589093151,-0.6690471964223725,-0.7167560068088505,-0.7546676046445207,-0.7686755361286028,-0.7705244538100438,-0.7709610327884242,-0.7711423736215757,-0.77174901411375,-0.7701392946866239,-0.7706159856464208,-0.7534479360059025,-0.736554975688807,-0.7089082230920054,-0.6949781202372738,301.27933575555545
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811277919921808,8.935401135442909,7.833642633925178,8.948609070865762,7.546638121808801,10.256442656576692,6.407455519499312,10.001532130616802,9.283118651998697,9.117826392405888,7.530554458137727,5.68278373795367,3.6040189788490333,7.286945397744654,5.668674903930864,8.862967453953647,7.828990523337343,8.788170342443955,7.30808826809193,8.19468102720328,9.382362355246208,6.948607764576123,7.272649386365965,9.305408465385893,8.369339412732247,5.342883360606446,8.276993924765451,6.879683369308343,5.592748511853889,8.8979152127186,6.8023479149050585,8.02099870998965,6.549722657009705,6.749440286073428,7.869141859334337,5.025319481610365,8.159633432487004,7.642416001580459,5.164157627703531,7.972333765388122,9.91497855385522,5.617480011228379,5.848891934804319,7.059899214003162,7.64048672070297,7.386284442548423,5.834433209840537,7.889863510902661,6.678665393371486,6.235675235290779,7.036019571416798,5.295427848148917,5.075696643067054,7.992570792560014,8.730873557608234,6.728075031466369,9.187371125862972,6.227627763156401,4.033660485868769,7.26916780671534,6.745804205798455,6.721219228547944,9.245769771127373,5.154652470888189,6.5477994615196256,6.829640915717976,6.2900978636002565,6.338300771782864,6.341496542219581,7.544828373624456,5.249724066701394,9.532049775337198,6.597536102444818,7.427904480227281,5.419957556340922,5.017930547319524,5.258542109784598,2.6773167502178072,0.1903334140635699,5.073438964225729,2.743895595162891,3.8289108457257655,2.904401643636406,7.366753309100149,1.9584083015642655,8.582898672694608,5.602910850420319,6.87532138787713,4.30012396616818,4.743789409950357
Num_Collision,0
