,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.8000979770500285,5.822944906178692,5.916501645371408,5.979529432984673,5.987465771028319,6.242831343419122,6.257265904049934,6.164096875463934,6.185091799873865,6.435760652679901,6.6223662167845205,6.927863122175687,7.2316005613121,7.733889848748139,8.111506310845629,8.528559756122334,9.00910031006395,9.6795460871103,10.364809188758782,10.220920916325335,10.729506834705834,11.316802927619117,11.914414088150721,12.53356877803884,12.862529083263619,13.30718061701252,13.172170935944306,13.434388140661925,13.860623318811125
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.82010643994566,12.296341708655403,12.789553842589472,13.280184156725491,13.81877128354427,14.383179315483414,14.953281205322314,15.550662785775081,16.164643037008798,16.795974324024055,17.44173445843144,18.105249703978878,18.80862288200745,19.554983922042364,20.34797758262975,21.180104016773413,22.04516217090961,22.96245476422308,23.948121468725915,24.965192699979614,25.97713926952366,27.04785864627598,28.18505211097219,29.389990477339165,30.650379035200213,31.95911744562409,33.2812471123948,34.594202862959875,35.92504936933273
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189964799498863,-3.85528378300707,-3.5340270401442058,-3.195650637302358,-2.9351225522328237,-2.688780080114583,-2.4310541241935515,-2.2675684239454474,-2.2094381386029074,-2.1838676555084877,-2.0830513498523,-1.9389256703250317,-1.8740988547538127,-1.9029067307784406,-1.9419883568254208,-1.900817652891619,-1.7634609811685518,-1.5778719097169085,-1.397624825419598,-1.2190870614584315,-0.9557533582673449,-0.6879049919173088,-0.4458570899880883,-0.23319599235104807,-0.08515761124259673,-0.04787228637949447,-0.13271031831204255,-0.3486334885728414,-0.6574801056150363
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250998974935067,0.8244249231105554,0.827459053400309,0.8273676836593995,0.8554091540655818,0.8770713775943596,0.890545987519017,0.9214081935600872,0.9572315994221573,0.9784989393843035,0.9818871342557565,0.9805173962341792,0.9879419838233797,0.9970264014774657,0.999650043480384,0.9992602775083023,0.995593665048855,0.991312988491832,0.9938710908724772,0.9904444372106986,0.9804839422579913,0.975610764260596,0.9773439674294598,0.9820486138175105,0.989627148270882,0.9974082558601063,0.9999159333405587,0.9943293141651846,0.9845530486675665
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649868663572675,0.5659713297987407,0.5615260590087201,0.5616606769536923,0.5179528734748033,0.4803600718260546,0.45489322276087907,0.3885961153181242,0.28932276970141585,0.2062518499887774,0.1894667664341641,0.19643226741588485,0.1548245348745634,0.07706072123264501,0.026453554953281323,0.03845644021527278,0.09377235261306104,0.1315239858253733,0.11054526099273666,0.13791235187024545,0.196599183554327,0.21950771434930438,0.21165719767880084,0.18862799394338586,0.14365969304311393,0.07194978208515097,-0.012966350746423935,-0.10634479296981933,-0.1750865339179467
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,3,3,0,0,0,0,0,0,0,0,0,3,0,0,2,3,2,1,2,3,2,3,0,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4420641789129,24.93585549110282,24.417161582252138,23.903134035402786,23.349431181516834,22.772863090011448,22.192284863338195,21.58966053938508,20.97421291563589,20.34240648572331,19.694190479476678,19.027769034649356,18.323427345392513,17.57762619434206,16.78550661890554,15.952732466133778,15.08572344378356,14.167562516543374,13.183431925130533,12.17076954483066,11.171452734930444,10.123314258692224,9.019098546648316,7.8597646660829215,6.654339584831022,5.398807908282892,4.1189607669698995,2.8277526882919317,1.5297874929730853
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-3.4860314875222027,-4.354253019111566,-4.486252270996183,-4.4820102965539,-4.483742919116313,-4.279444972281629,-4.422182261154147,-3.873514051164044,-3.6687486438527532,-3.4097258535294657,-3.9899641802375347,-3.444245668057472,-2.729245929398223,-2.6428158791295844,-2.322926652137723,-2.8746790805830456,-2.3788599498538456,-1.9734259940229393,-2.0938187200438234,-1.767488761054068,-1.6062231367508115,-1.5826870411350291,-1.28659261406409,-0.9793233142193771,-0.8880568346623225,-0.8090699310519458,-0.7445894837415525,-0.7201528586870083,-0.7087919213220317,300.8979692978142
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068838466999836,7.9539184472467275,6.76062844129532,6.859442449240067,6.4280404933760185,8.91122306234743,5.582327042977672,5.858864120682064,4.262667418517403,10.732273143820368,9.48175606398672,5.125969520538297,7.276523118100858,5.350531083998043,10.351653243361946,8.753766915688642,6.584211615847503,8.468404142064895,6.90430370252862,3.4018280511142476,5.206694171291663,8.659131537959848,6.827993722782277,6.376818291971992,5.761446316002513,5.069616173316922,2.022396729389099,2.7058341233574112,8.999979487470668
Num_Collision,0
