,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236681975888681,8.255238540482685,8.527759101404595,8.86063585599185,9.445676856690078,10.08484155038085,10.61885084327598,11.162213546086802,11.737437834854473,12.44188405818805,12.308232459849286,12.042578446404496,12.287469508247144,12.610232488873063,12.38427187688418,12.738154945768292,12.296199465716567,12.352471577431286
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666324114834858,17.48896776065289,18.32877898275911,19.194815023834412,20.10366424858634,21.083178883556073,22.119738799565475,23.209662941745105,24.35359286054633,25.561923874148235,26.80242104437561,28.01532167640665,29.229656911825145,30.474985486077504,31.724559849505194,32.977587628458544,34.23081367216754,35.45975424309886
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952739823663558,-1.432235810042571,-1.409282498325725,-1.4506809581327624,-1.5371086317100615,-1.5820086261440303,-1.5918969581555054,-1.5686994480194907,-1.520459791083956,-1.492233975558729,-1.4493469953385218,-1.3629511716235596,-1.3664476664358611,-1.3941837209195023,-1.3302128432342881,-1.2354919160101336,-1.2038093185425849,-1.2768946171320095
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533097851352919,0.9815938942708975,0.9951552302623704,0.9969589173630807,0.996833004221316,0.9982349478703548,0.9994415672929013,0.9999924894745449,0.9997744173234454,0.9997949961136313,0.9995021998282554,0.998662381817627,0.999840028256975,0.9999967646638563,0.9995014836489465,0.9984832722989252,0.9993920904344444,0.9997560420931034
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30199412836229733,-0.19098017365709466,-0.09831616185271093,-0.07792892332269108,-0.07952334056807343,-0.059388457214091764,-0.03341487044878413,-0.0038756927770809443,0.021239455397096485,0.020247610874961214,0.03154920820683413,0.05170538794307731,0.017886248770809972,-0.002543749559201078,0.031571889135029944,0.05505592555965533,0.03486329842501031,-0.022087469260482624
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,3,2,2,2,1,1,2,0,2,3,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46469993611891,19.6417487065308,18.80218830095543,17.935806541818515,17.026451904142334,16.04683120222444,15.010263387581082,13.920372248613853,12.776654727976219,11.568578078982972,10.32867771849181,9.117760311042238,7.903794506652193,6.658196341446651,5.412168542325431,4.16838033852772,2.9261319894297855,1.701210738528454
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.543370749381495,-3.191748296237998,-3.1748821852624234,-3.0907950715197496,-3.6669914445703276,-3.4340540508850514,-2.6796572985140794,-2.6637502018114683,-2.238115866145408,-2.0353311475818936,-1.8593210375097575,-2.0367800844889405,-1.6954457557727363,-1.5179768432106675,-1.3885480135636667,-1.7719493169810514,-1.2374516401274467,-1.3029468335291283,-1.3319036985641222,300.9219631660054
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1389031805068695,2.11023381929303,10.312616609587833,9.943380100225424,5.858690611137264,7.963027511801501,5.3600686801497135,5.438654769504118,6.017625668405014,9.01237790752512,7.921462172390203,7.021395186373301,6.47583052685019,9.641215549677217,6.5875669115953555,7.655312663230294,8.122331691401968,4.282104108563696
Num_Collision,0
Num_Off_Road,0
