,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.79780167922153,13.802976937943717,13.069980741644082,12.472346183223639,11.800935726402551,11.797758744136692,11.290113977538578,10.712564938819252,10.031891001448285,7.648788350264682
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.76199247977116,5.943501942360406,7.051878431151604,8.071036653639746,9.082402632842514,10.078931563227314,11.016067889832426,11.944235040897313,12.83064460419127,13.663024190781215
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.20523957903963,-8.493958882878282,-7.734292352265575,-6.969019641677842,-6.303212754549618,-5.667202421094767,-4.995939427224217,-4.4079750193567,-3.8663769531290866,-3.331178905928767
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.8378696922998579,0.8484093977385725,0.8314457963063576,0.8134672984084619,0.8287200841151787,0.8347991114355372,0.8227741559095746,0.8370042244590304,0.8429049684582652,0.8453296280449493
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5458702947819579,0.5293406217445178,0.5556058745230174,0.5816106553529075,0.55966331145085,0.5505546689897721,0.568368444204362,0.5471964256441528,0.5380624630545889,0.5342450935192458
Operations,1,3,3,1,0,0,0,1,0,3,3,1,3
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.2494748813298,31.939385250470526,30.69727902882415,29.550799019279175,28.43919704008426,27.355117238007193,26.33381580492688,25.341812884726615,24.404817908468264,23.530744442851613
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-1.2257402204881607,-0.7819624336113447,-1.3251385197992405,-1.493938548389385,-1.9772318785192189,-2.1158517687417877,-2.2529463042052416,-3.179332933879108,-4.371092957964833,-1009.9075639592292
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,9.738238909630885,5.916542019956206,8.779221893173435,8.156385902101066,9.407874693757666,8.603403039333655,5.460032563992161,8.918693301204094,10.523190589385157,36.89316730944368
Num_Collision,1
Num_Off_Road,0
