,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.102199530212465,11.573155513614934,11.546728405623377,11.660873364596325,11.983117012944938,11.5946310833163,11.730929500989658,11.981936441165729,11.587261933502305,11.218067782524223,10.628228648268545,10.096027168723872,9.564034907794682,9.003126950649824,8.414086167488696,7.671541507908438,7.085912490395864,6.990590540330289,7.0586162416469795,7.398469053659996,7.010282377008169,6.46090062472863,5.973373195783209,6.052302110760397,6.233358837112077,6.67650886237457,7.007204949963165,7.287682974555757,7.777749199154263,8.305119095951701,8.79700233356401,8.931975174093804,9.668706685029049,10.326382593166624,10.499083418703396,10.803099201176957,11.37728571225727,11.91088541927211,11.953959409529668,12.674025721733802,12.629509272419599,12.07492511468069,12.327065307360769,12.294153475386171,12.346795942688969,12.521393110871838,12.064574055550056,12.302154852752627,12.35598920923692,12.403158825867827,12.203435868702108,12.388117001652212,12.158663202063034,12.399109371826151,12.115277555530493,12.390980154524387,12.138184703109062,12.436668494979862,12.074363025665606,12.38793819655731,12.708965472598518,12.47780113114662,12.495995492470795,11.94578614779228,12.024884489475584,12.179199088531634,12.425198256201833,12.965273147874466,13.457433833391248,13.792021374344877,14.198597351458826,14.64378128785026,15.051157962096354,15.0542057243282,14.826219905949742,14.95141131934454,14.906771618850003,14.401842103604636,14.495520271195307,14.713846330113578
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.508391973433463,14.670267951293924,15.810626840357552,16.939629360545073,18.07880708742231,19.224976766931103,20.374292436702163,21.550148679522387,22.700266674930663,23.808287700306515,24.88106322156514,25.885797714639917,26.841620543440126,27.742531039768487,28.59084279968332,29.369157851807934,30.07437338505474,30.75208994000371,31.426984954152164,32.12648657897756,32.81976962361704,33.4754919093433,34.07596834072665,34.65816241364682,35.248481493717236,35.88073487203137,36.53679527925068,37.18656721693254,37.852553655608126,38.56864987369733,39.31801092318635,40.129451295825085,40.98964158729467,41.904896367615564,42.87646468437003,43.9001547558647,44.9837293194974,46.12040671910411,47.29674671738721,48.522134868151525,49.77639342938221,50.98049985785189,52.15295700684542,53.352890143838316,54.572043734827055,55.81239929000057,57.041432232773495,58.26045736356956,59.492767244146734,60.73004744969339,61.95934533775364,63.18887569274923,64.41521871750565,65.64331125676647,66.86795743135232,68.09368151501009,69.31908896000529,70.54823237532906,71.77261985069647,72.99626829339411,74.24965624947238,75.50887772146112,76.75711254226614,77.98031958677045,79.17417886936045,80.38522821087456,81.61485822505027,82.88312714902905,84.20337646823245,85.56483492276617,86.96509377966035,88.40817454519713,89.89367985507626,91.39994989566745,92.89582632228499,94.38312308770259,95.87719901409085,97.344076228753,98.78749536738425,100.24811468606342
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.411564829637526,6.182833367732741,6.005741992973643,5.741822572991384,5.423131377936039,5.1484407628314495,4.976197752078235,4.806286597112988,4.551439506086906,4.284899599340259,4.080507690739711,3.838730210538487,3.614863576798333,3.3957731077853825,3.2048460571934325,3.0020089836593957,2.7955639904677367,2.615277373785971,2.4148332843387994,2.22204810871072,2.0278731273574806,1.8774920622352282,1.7230741067599322,1.572344397646055,1.3966847334340582,1.2570749940591825,1.058488420793704,0.7600629172809734,0.40355219082735017,0.03134934317472008,-0.38642652656406784,-0.7471770060025186,-1.0967674722187368,-1.5050311779536,-1.8825372185515574,-2.171297565133676,-2.4043589117940876,-2.679961834205169,-2.866737649250478,-2.9986148910807127,-3.1853232572896277,-3.459466113475243,-3.7961188503292314,-4.069365393909564,-4.239173078141696,-4.295866092136802,-4.29397957608237,-4.292741837861752,-4.331268329414468,-4.376262013141889,-4.4139519050237235,-4.4484544472330105,-4.482329908428501,-4.511617553091952,-4.543174853688649,-4.565957027899549,-4.597891914307865,-4.620233690470816,-4.64676927441689,-4.664449178555245,-4.710037266356707,-4.782719576687638,-4.814908901573118,-4.869131237094909,-4.965316379849759,-4.974533832263609,-4.9164224109195915,-4.89537600094665,-4.825652568073306,-4.759478155335353,-4.740739770864666,-4.697277157716698,-4.691703302224118,-4.655436468676282,-4.652074963935582,-4.616623099862204,-4.612345747830743,-4.587604816092784,-4.597355737478105,-4.579594443314797
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9814762868165517,0.9818417494551483,0.9851490594916809,0.9786869147230357,0.9706473550543563,0.9724313736697885,0.9829379853176508,0.986523981006251,0.980620864566006,0.9768746348717469,0.9793931985836892,0.9757083735496277,0.9745522813547923,0.9730486759173775,0.9742580162312365,0.9709351141813123,0.9669804537436082,0.9662379871179424,0.9639370094793446,0.9634394333379637,0.9638955602507966,0.9675381481325485,0.9681964499547325,0.9676801725982207,0.9650734754460523,0.969275629298296,0.9644728237240277,0.9453875652443279,0.9232990732683339,0.9081117438263321,0.8946134931121306,0.9052377793559427,0.9152458960218508,0.9146679887358472,0.925409018965098,0.9478134877883725,0.9651944972736342,0.9706782532874755,0.9817456882334978,0.9895599903220313,0.9888557700726931,0.9810559694475038,0.9708588995742069,0.9740129242283331,0.9849693469201644,0.9952504009639757,0.9991873510513042,0.9998311131938479,0.9996340645130343,0.9994969242809619,0.999515644113982,0.9995735483114349,0.9995965772481902,0.9996746880925703,0.9996619870160519,0.9997774747273847,0.9996902377909193,0.9998023197929305,0.999759168012182,0.9998634490510606,0.9995218489198974,0.9989883171050313,0.9994678747156094,0.9991167843532829,0.998108183617025,0.9996054605241285,0.9999071451241617,0.9998730165630714,0.9992130008075149,0.9991127137073567,0.999657837229896,0.9996601864994348,0.9999013613766164,0.9998415015876779,0.9999436495945772,0.9998653926531217,0.9999451486480461,0.9999333309769954,0.9999966528967945,0.9999825283707192
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.1915836590547166,-0.1897018160873891,-0.17170128299653648,-0.20535803600031174,-0.24050719765940962,-0.23318924396868781,-0.1839372638148064,-0.16361673172257757,-0.19591508358934265,-0.21381288021115877,-0.20196277520377426,-0.21907343468604334,-0.22416032411238568,-0.23059981417043335,-0.22543583967323305,-0.23934285878154413,-0.254850548513841,-0.2576512221012486,-0.2661304976060014,-0.2679262179955958,-0.26628058308634317,-0.2527250124309793,-0.25019119547868396,-0.2521806565941918,-0.26197936367293884,-0.2459771421258329,-0.26418208171221746,-0.32594838775702173,-0.3840817898597066,-0.41872790774523055,-0.44684079708741,-0.42490535749354996,-0.4028957058782824,-0.4042059751932424,-0.3789698505396635,-0.31882533206513036,-0.26153313830697755,-0.24038246315980613,-0.19019832710866727,-0.14412156519362798,-0.14887668049073727,-0.19372450751368148,-0.23965182477410862,-0.22649243571512823,-0.1727292263274079,-0.09734803224023454,-0.040306792220143495,-0.01837784235297959,-0.027050638904667863,-0.03171590063196979,-0.031120365862435495,-0.02920139579005834,-0.028402161074519414,-0.02550525410620974,-0.025998302158387807,-0.021095047469342248,-0.024888319861641223,-0.019882689372282637,-0.02194552290535771,-0.016525230761384412,-0.03092043873799066,-0.04497046016728593,-0.032618513323923695,-0.04201965282526301,-0.061482142096084165,-0.02808777830917037,0.0136272201731924,0.015935832236315405,0.0396658419454492,0.042116330660702965,0.026157378783943523,0.026067441913529152,0.014045195519792084,0.017803699135222915,0.01061591425537819,0.016407211055473707,0.010473762229357367,0.011547016984936848,0.0025873142847218657,0.005911256491111938
Operations,1,1,1,1,2,2,2,2,1,0,2,2,1,2,0,1,1,1,1,1,1,1,1,1,2,2,0,1,1,1,2,2,2,3,3,2,3,2,2,3,2,0,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.3261321698704,88.14493668035924,86.9914756174717,85.83877120168542,84.66963012607904,83.4990719577467,82.33750339627434,81.1498616656516,79.97800698371135,78.84684010995322,77.75788141820607,76.7324999730101,75.75790569781826,74.8386049308815,73.97478175663218,73.17946540108089,72.4566925084657,71.7641585293079,71.07260409222708,70.35755201867603,69.6487750985224,68.98174053465225,68.36944961880924,67.77584216816864,67.17204135651562,66.52986813514653,65.85896594278776,65.18630781900116,64.49384138016741,63.75167987293381,62.974841600221275,62.14170654715246,61.262084579341455,60.32587488858142,59.336977766248104,58.301530787996775,57.20941126189726,56.06336623050764,54.8814460353747,53.65254027138151,52.39340670626687,51.18278518396735,50.00392069027606,48.80027609723671,47.57952081925178,46.33876893205051,45.109781839244434,43.89079998984194,42.65824318368906,41.42069781220815,40.191206546403244,38.961521453380804,37.73504751185099,36.506860766947575,35.28213274064613,34.0563644608208,32.83091626009026,31.601761443468494,30.377380677013083,29.153750587392334,27.90046410288439,26.641577472916293,25.39358461651077,24.170898141548438,22.978322198045294,21.76755807890569,20.537190875847635,19.268751372317475,17.94772909920133,16.58569676284578,15.185334209545626,13.742004436094167,12.25649041058292,10.750084155069262,9.254204173578565,7.766875706902761,6.272808830421338,4.806069220147139,3.3626186345288285,1.9024409018286075
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7935612171365491,-0.9193690400110333,-0.8188045104888317,-0.8465389371124701,-0.8472955842136969,-0.8308589243936382,-0.8294418316676513,-0.8384314385276497,-0.8123582693772562,-0.828145318059768,-0.8688331262418529,-0.9110413082528481,-0.9746185548040387,-1.0254057248081523,-1.0806992330632283,-1.1361768257506952,-1.204683644448707,-1.2772271073848032,-1.307466020842213,-1.3084455629191751,-1.2849479264489503,-1.2912230798463753,-1.3329654361298395,-1.3877090841569952,-1.4063925493593956,-1.3961991883469835,-1.3578267786309084,-1.329097807641233,-1.3273418762133957,-1.3075335611662666,-1.257838492766389,-1.2231617272874615,-1.1668649469311845,-1.1203780321889951,-1.0637903092399625,-1.011102877666687,-0.9645530217486709,-0.9078804739004838,-0.8539549686103882,-0.8180798048670539,-0.7710942360068103,-0.740866434885362,-0.789378477700474,-0.821135506308714,-0.7963554069606502,-0.7792447220150649,-0.7592481127987369,-0.7710129071939207,-0.7810181505975038,-0.7674431938471216,-0.7624546285190874,-0.7705087341950971,-0.7703149069775606,-0.7735260584701891,-0.7718132550965819,-0.7752719736985512,-0.7742317201746758,-0.7745517992694602,-0.7708451833782313,-0.7756192335445888,-0.7763699103792483,-0.7467135154920577,-0.7411133700319041,-0.7520071435944757,-0.7773135250376697,-0.8074240564968527,-0.7892358808603994,-0.769632796941945,-0.7315604964698394,-0.6789777268838577,-0.6379676636444493,-0.5996374466998446,-0.5566702265485421,-0.5144859744887516,-0.49359374448634163,-0.5041200185093029,-0.5126715333241965,-0.5059331235185773,-0.5332603897258004,-0.5565494143816898,301.46017773270023
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,4.17662635277891,9.968360520170549,5.522097012682407,6.387744325985258,5.513447664482495,9.03471449833184,3.5687106114560168,9.884847355024357,7.30507294021121,10.008376620748638,6.826821904962445,5.370003703688743,5.319906021257931,5.616900788099759,6.477147451666882,10.177400830697563,9.205067626643928,6.5017213043477184,7.070533122914292,7.560134559289881,9.129442428425003,8.146249357523036,7.738949675161887,8.338988534749072,7.093810615164251,4.697878756639866,8.065014349264628,6.0549124361611435,9.217862666092428,6.046628813951792,9.34491780644406,6.662717622080388,9.6257594448571,6.576826176409156,6.459833229906179,5.068851942001419,9.130887760356192,5.348843359199311,5.915041060709848,9.739171485848177,7.811762427034915,7.044493644855319,6.480393773059309,7.701745576876503,4.595434748908627,1.837283689397976,5.518861430295401,6.654362632828787,3.417825821605856,2.5105007977834077,1.998604411082318,1.8764802260828513,2.329811683124143,2.490131215607116,3.0242765694685354,3.222788250960319,3.6838638677763447,4.372076132718032,4.751046963207784,4.413889591188687,7.815598929812941,5.590564250218031,2.9285202884795503,9.13637320483898,5.9185630783369385,6.323054128673329,6.333662811144004,5.412846735188149,5.644514302589546,8.456822502835232,6.341704211355948,6.561827062234771,6.86318388141839,5.443717366509185,6.6558904435461,5.988460268714508,6.025598278870879,8.189355759428224,6.105077614332918,6.2830832925672535
Num_Collision,0
