,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.026101160810457,14.222283822583634,13.637834366569928,13.00552655824435,12.397772659252931,11.725328715301817,11.839409281262624,11.378577968362068,10.740513736480645,10.558445942739057,10.241336101241624
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.043254181967485,7.138276082289631,8.24422308633463,9.35503828176851,10.436926440608161,11.448174876757896,12.475884180288904,13.488617848684763,14.467344318342278,15.450719701832165,16.463425082217345
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.62688574748414,3.7357599096144956,2.8871894587956373,2.1563941477302,1.4883726957213617,0.833471491569593,0.2610565692748854,-0.30574621382131206,-0.8189264096879754,-1.2218165321688068,-1.4264553117549417
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.7995699988277661,0.7839867740350956,0.7926204641836722,0.8223777332285287,0.8372530176044412,0.839535924715195,0.8602210710866293,0.8661378850957869,0.8783779884579893,0.9059255442951316,0.919259692485097
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.6005729072931663,-0.620777527088444,-0.6097153432194896,-0.5689418809420755,-0.5468156769079114,-0.5433041791782964,-0.5099212771189022,-0.4998051260259316,-0.4779666404598719,-0.42343701797737227,-0.39365164520449425
Operations,1,0,0,0,1,2,0,3,0,1,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.704256365150453,30.4626630052136,29.232224977670956,28.02782537840434,26.871141061644195,25.79685882352871,24.724258500625854,23.676782781610434,22.676111626530147,21.682578651578062,20.66730356362777
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.8557860555559298,-0.9978487016540258,-1.5465043945656176,-1.615267587668039,-2.481882949414045,-2.4099502011149494,-2.579266196864002,-3.0870853427885407,-3.9783508915642436,-3.963981186569728,-1008.9603256829313
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,6.661556502976194,2.3934129343906605,8.724565186947686,7.549815278969738,10.312401107248347,7.898975511726561,1.3114527873450468,6.248380268356707,8.933683856615446,4.564288924541555,22.220685724306527
Num_Collision,1
Num_Off_Road,0
