,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.989120810779761,12.372377816612564,11.73559925093259,10.953612507592897,10.630496483176023,10.015454892369217,9.384219699794311,8.51177760408178,7.833783428435421,7.123612757376599,6.066446912452716
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5680908365229556,6.549706491363334,7.479984139609088,8.365405210840592,9.259506885917775,10.169346132502021,11.045667911289687,11.82325841642586,12.515098518751222,13.18414108175393,13.803487010094935
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.264166283925354,-7.463559849439824,-6.699074630388277,-5.98986675068468,-5.3887444231325095,-4.903695449673369,-4.490446281839841,-4.050897430997747,-3.6193535311257663,-3.2923848171677754,-3.0929905313419086
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7708217729206887,0.7744861219593833,0.7714014306806442,0.778614206621702,0.8093997100256451,0.8516786360052112,0.877312027990319,0.8712279808815935,0.8622421526332823,0.8782465912378471,0.9104975090497233
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6370508569897747,0.632590900102361,0.6363488294511552,0.627502922102246,0.5872581284328056,0.5240644053666523,0.4799204158436205,0.4908786054911966,0.5064962687151046,0.47820803525150213,0.41351455357006367
Operations,3,2,0,3,2,3,1,1,0,3,3,3,1,1,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.25779320262599,31.13736798739303,30.08527883546539,29.09764326321469,28.1268371973445,27.162313240724288,26.243990935494626,25.425146367230056,24.697594288012205,24.005589467911943,23.37424285393831
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.2842551188823683,-1.2225328149469723,-1.548203057367135,-2.382000175354492,-2.023647668275294,-2.4980112265774324,-3.6933026840280636,-4.523383276777848,-4.932691167936078,-6.076938594524849,-1008.2450810488763
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,8.802921452410686,7.033676757937738,7.557886055798422,10.215530068636419,5.512953498972708,7.171914119284449,10.664516952600275,11.008990622733451,8.561002987235518,8.928638104460124,13.66355045659666
Num_Collision,1
Num_Off_Road,0
