,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.971812433342266,4.4317951030156175,4.577603285223951,4.856685013236815,5.1986591343131625,5.574387529076039,5.722306298301939,6.117232331324015,6.480574548229474,6.820955651564433,7.130403330108729,7.575912444766776,8.231888949332028,8.839680146570876,8.62933545105794,8.88042442936032,9.266540146216457,9.857820253875971,10.326473300999664,10.864680576318456,11.478206784573889,12.156676275735046,12.51644476072276,12.501237814174353,12.835797103366202,12.726909004342192,13.038280501350602,12.879127244237198
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.526104601464084,12.928725792323702,13.306693541476326,13.739326287769408,14.197017224003405,14.676375417039418,15.212897613721495,15.79349021884655,16.420608092105354,17.086997053016663,17.778131962478184,18.487636200135515,19.252251872084575,20.08668589834189,20.95026928342947,21.824220808740556,22.732904776232903,23.685466835960373,24.694574614540407,25.74959159584332,26.850912897188458,28.009859610468816,29.222789536842576,30.467933422934447,31.734618174183257,33.011589270305194,34.29692263609284,35.59469843709783
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727714315475104,-3.482946029324345,-3.2369526824641075,-3.0502430585337454,-2.835552445584446,-2.5867555714829664,-2.4085988205992357,-2.3051025463412538,-2.2608309019707047,-2.241493399906917,-2.1462314535472053,-1.9606754160634152,-1.7514108773255732,-1.566076045016766,-1.4379329290341734,-1.41574623690513,-1.4557365040126498,-1.4357465390000979,-1.4398787745208306,-1.546203078763219,-1.735621626273166,-1.9685500344359965,-2.202406791999505,-2.324291306559206,-2.328868079272686,-2.2652373058336335,-2.27529361314747,-2.302825934034327
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.837705546295699,0.8406327976228127,0.8410727034995831,0.8653904490123032,0.8766526748971306,0.881147582357252,0.9069338693116163,0.9396106344222765,0.9685907012637079,0.9851301430288998,0.9871045474027355,0.9802558107021984,0.975888758003816,0.976262181924471,0.9831268608655768,0.9939322069667563,0.9991779656872267,0.9994612134582764,0.9999293277393659,0.9988171225394491,0.9934996865626636,0.9870695012410402,0.987984400865804,0.9933456112143961,0.9988894560329878,0.9999699846938489,0.9999903818870933,0.9999213383284553
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5461221637192766,0.5416054833186635,0.5409220899796037,0.5010981647923731,0.48112377575391735,0.4728413455969875,0.4212730191876285,0.3422453150600705,0.24866051842919973,0.17180978230548877,0.16007689557472313,0.19773352165117525,0.2182684860481911,0.21659213315370218,0.18292505417409854,0.10999439964922361,0.04053878248215179,0.0328219864193119,0.011888630143952876,-0.048624641099088504,-0.11383484879372047,-0.16029285610957247,-0.15455362708729423,-0.11517159667686214,-0.04711533323793455,0.007747884316608451,-0.00438590165249203,-0.0125426135805404
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,3,3,3,0,2,0,1,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.695725075210373,24.27441367004538,23.87947957350331,23.435588783746407,22.966242375494215,22.475296293272404,21.932013338115798,21.348157279777418,20.71993268994307,20.053266090961507,19.359575546548083,18.645852482583095,17.87838928368425,17.04334786368276,16.18054238263437,15.30688819129496,14.397817988795792,13.445536478638989,12.436456220490696,11.380535556560352,10.279981755465302,9.127584009618356,7.930124289802355,6.70132292715484,5.44439103328703,4.171791894562582,2.9124472207820173,1.688524557891015
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.136966714447483,-4.483517441409104,-3.990112570019316,-4.072704322778105,-4.570340889995278,-3.996482113569307,-3.6869888861880487,-3.9506299704479924,-3.2926830170653574,-3.0347793179610525,-2.7839628331583186,-2.593618939998903,-3.363571021137333,-2.743915365922896,-2.165599965788955,-2.306642290829476,-1.8585036100220673,-1.8184461509431076,-1.5887353543974112,-1.8404862796182555,-1.7156691835362134,-1.5747364123229568,-1.0208710268307066,-0.9919854987368479,-0.9764052776918448,-0.9190256429517154,-0.9619643495730759,-0.7430681061321902,-1.0709108905374722,-0.9546381414908001,301.21144230872096
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.379162924921531,9.608523620858263,6.8301272466597585,4.560561416962433,9.422577996798962,6.479822700414613,6.252615249788487,3.9512753096863538,5.244850475725993,11.150598458188936,9.404101168744974,6.47398633479324,8.804536062732888,6.746686367629925,7.428999181296057,4.9892826239682355,8.725725475924326,8.5404550854517,8.263651521238232,6.75261736566826,6.923946982969098,7.2698283947363995,7.158567698894036,7.762359225159466,4.517087099574494,8.706804711672417,7.925630292920589,5.706550894700529
Num_Collision,0
