,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.1070862346076,8.072593468059571,8.112183313781854,8.400224149761705,8.64789111669417,9.083091737669266,9.630255529701829,10.220197114290702,10.609675347471471,11.145502867644078,11.80920939217564,12.382638125124583,12.941221764995735,13.268339494948288,13.651617837212783,13.62806987779822,13.375233903994069,13.610270396535684,13.239592276257678,13.387635384554581
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.941020301403578,15.709807766684321,16.503571669532604,17.32282980972371,18.170193892106717,19.055629904909946,19.990871293452827,20.983454651316634,22.024060027065076,23.104440363567793,24.23930524578045,25.440730972871684,26.703387378332582,28.01268495337097,29.36008042363328,30.724412722652513,32.0735715348057,33.42267209530392,34.75694027946489,36.07942416966016
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6353879634170604,-0.8823105092804022,-1.031933546193743,-1.1307838451511023,-1.2278938330796922,-1.2277984127884056,-1.1830243856520817,-1.1406389872339782,-1.1598889624831743,-1.2779919396432304,-1.4497116822664264,-1.605437191608388,-1.7244722998427449,-1.7608071172093698,-1.7318736616914157,-1.7747938474032154,-1.8165591726222925,-1.788740499933587,-1.6497697878081894,-1.4827165507218034
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9156064505468138,0.9329059362728065,0.9586415118516478,0.976374921512676,0.9856164829886299,0.9958048885478521,0.9996750444989293,0.9999794123795479,0.9999610474593416,0.9979860447475181,0.9938807144728753,0.9932865966009788,0.9951435449310735,0.9985872020133049,0.9999530000163929,0.999673507264751,0.9996298589362815,0.9999869371126313,0.9976821298794031,0.9950108130260008
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.4020756492465877,-0.36012013838017776,-0.2846163237672553,-0.2160833465149866,-0.16899748063543343,-0.09150204338811192,-0.025491280981222355,0.0064167606355648435,-0.008826299565305824,-0.06343385917004384,-0.11045870449578438,-0.11567945804179866,-0.09843436890647783,-0.053137557106430484,-0.009695244102949543,-0.025551494535384536,-0.027205608301045677,0.005111321169560391,0.06804680535703196,0.09976713868472332
Operations,0,0,0,0,0,2,0,2,0,2,0,0,0,3,3,2,2,3,2,3,3,0,3,2,2,3,0,0,2,3,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.209936885228753,21.432212053758857,20.634249324069142,19.812727090093897,18.963457244088364,18.078202022209187,17.144200228723125,16.153078320776437,15.112349922869612,14.029255586311447,12.891570805177718,11.689270291666364,10.427355566764872,9.118733058294513,7.771038597629959,6.407971696005371,5.0610637912274905,3.7121291961963485,2.373581569907513,1.0571021628815407
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.3797363861748453,-3.090322268602668,-3.03511048157393,-3.362039236483791,-2.779549505773186,-2.5778364746242204,-2.3983210708111518,-2.620935618529555,-2.234659120341891,-1.8189105096101832,-1.850269729394192,-1.5209974469775114,-1.4546848103881933,-1.170983557205206,-1.2803160689205209,-0.946541964827992,-0.9100619894910436,-0.9006256080774953,-0.8211113911058279,300.38980897828145
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,9.007117730485195,0.8340251601396851,4.728294052570622,9.16455086733355,4.969049414570164,4.386355391583073,6.153690911143391,9.324971614126364,8.29463235775601,5.904387946273145,7.9729877435725705,6.608997119592991,7.522001301710822,5.775135552894406,8.153926712532247,5.289726547824067,5.484786244726127,6.376669119989031,4.881322652162162,10.666689336398091
Num_Collision,0
Num_Off_Road,0
