,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.863929239670782,12.247938715673051,11.634805244609762,11.694332191781887,11.159866017612474,10.487513117579176,9.802511247632745,9.532703483911725,9.442952718410847,9.474214747902792,9.766510047769358,10.333756128989505,10.795605165701653,11.364743440919462,11.998443078303481,12.55067630749345,12.969123504552126,13.418557404144725,13.982052636141894,14.486972012872702,14.837263268994416,15.360593303003077,15.453329255663396,15.229809416422858
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.38905055021096,10.45601083907892,11.448089229364083,12.428125418998535,13.371676186194202,14.30847468809452,15.234428867841094,16.151974589889633,17.0813581917056,18.023826169667082,18.98197907923066,19.981639356909064,21.036843273706836,22.14226045848328,23.313743719891544,24.541836156926596,25.81773204755324,27.138340311150174,28.507161940267462,29.92854435253718,31.391688459177185,32.90215262402935,34.444825071103494,35.98098951675507
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.4723767667265895,1.806889494932709,1.1435671010647455,0.5090326389417792,-0.1374575838014394,-0.6754045728564803,-1.088686279481422,-1.3846070277235707,-1.5684419151571372,-1.635688255606944,-1.5807347121621875,-1.466857172400172,-1.383268916438483,-1.3262481394830563,-1.315435030725471,-1.3480788305195326,-1.3644393083770845,-1.3293331423755654,-1.375049616467534,-1.5046711312426109,-1.5819374510507944,-1.5975416301262706,-1.5979132218765166,-1.557899090706262
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8434173867863551,0.8440160809388642,0.8380552637086203,0.8369065653320488,0.8319165119964855,0.8531062312310451,0.8870860946901348,0.9229965830065766,0.9564350248456738,0.9826501298484508,0.9977511077411149,0.9997831107104176,0.9987717035117798,0.9989986151634598,0.9998031712625594,0.9999717441607922,0.9999696949752556,0.9999382979598497,0.9998149746764807,0.9979491297210755,0.998676401149907,0.9998949299510925,0.9999986002148425,0.9999079420569021
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5372588870055811,-0.5363178676089402,-0.545585350765831,-0.5473457781915497,-0.5549008173246831,-0.5217372501889842,-0.46160400843949045,-0.3848081440902514,-0.2919452744067891,-0.1854689254533567,-0.06702780767247415,0.020826222369909074,0.04954880688954441,0.04474110974807796,0.019839826948073343,-0.007517371882730387,-0.007785186644795927,0.01110856755656662,-0.019235810683935695,-0.06401198707232923,-0.051433897249480734,-0.014495828989737856,-0.0016731910696114473,0.013568618630167324
Operations,0,0,0,0,2,0,1,2,2,1,0,3,0,2,3,0,2,3,2,3,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.038269006947008,26.890678566886663,25.828040987828512,24.79174512791804,23.803297686682647,22.840247246162573,21.901540514863804,20.97913116026834,20.048666645690155,19.10620716119467,18.14803114643561,17.148877507232108,16.09461604946252,14.990239379192056,13.819186474585775,12.5906843823397,11.314720282330969,9.995325101546364,8.625771784566487,7.202086575124784,5.7383399685984795,4.227848090705758,2.6851757397640226,1.149781534540405
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.3253435164835397,-2.149148371378714,-2.090012108423052,-2.18376135337921,-2.7544151017800726,-3.118954107981777,-3.12510327542165,-2.9130666350581205,-2.7820261604420313,-2.6075380295321815,-2.419335360072968,-3.618166917701404,-2.199527341581052,-1.8446502956894295,-1.7208951288757275,-1.4458785230843674,-1.6477645444173938,-1.1882048255419466,-1.2226533447973789,-0.917486546165021,-0.9018607989170242,-0.6979712541953389,-0.5451737288862173,301.3170820063892
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,2.164709408125873,9.867960521011678,7.9369899299426345,5.864595695099512,8.16070610958271,8.727060655023005,7.884662768819718,3.6481313526619332,2.291845899961961,1.5536256305077587,3.0802446600583004,12.50937361754027,7.814434779410893,6.100671434979618,7.035388523756688,5.528041414842647,8.839957533439739,6.481772118110775,8.04200194406609,6.6019201037172,7.548770301537205,6.677745965426033,5.495873366585245,7.705345184823469
Num_Collision,0
Num_Off_Road,0
