,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817239239115239,4.847564064375145,4.9728256142630896,5.161665706410485,5.442594865850077,5.622079714662092,5.998489964261488,6.140377546619917,6.12212003657464,6.242301759666101,6.5327464041229995,6.762424860429294,7.117968607325414,7.67626302840805,8.252864355135648,8.843678568945561,9.444107643307923,10.023237262199865,10.600743373201066,11.04890375945848,11.586588562096528,12.183294266718978,12.717762882641653,13.080098168088053,13.547683138030893,13.994580819775562,14.455460760442504,14.424789970222728,14.778799492335324
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538192154893,12.102998175721842,12.525977347350361,12.960147398592772,13.403588367223596,13.908861128412658,14.450439697486557,15.007521336316039,15.599086258531324,16.214954978567693,16.854293313388094,17.512723099400215,18.19368246286274,18.92994790442436,19.72499814188607,20.57947528040358,21.49474261087098,22.469466964274865,23.50166692444877,24.58412806338075,25.712642524220243,26.890215729645202,28.118349613507654,29.394237413529815,30.72123974010767,32.10115673536253,33.52021534010411,34.96176019084797,36.4216286463544
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357121365045,-3.9760394704789808,-3.7275282230985964,-3.462888404702047,-3.1695808497091087,-2.9426553235630255,-2.7231144729815484,-2.4801856132453657,-2.3253335368601853,-2.2734136173180275,-2.254057207283547,-2.159989179384598,-2.0186904790523386,-1.9349005806644792,-1.8689767193909148,-1.8167235878553907,-1.7830112676026848,-1.7731220379982096,-1.7921725605573784,-1.79579299150963,-1.70622948558118,-1.5371516682106372,-1.3287515660023543,-1.1298462407360281,-1.0317654566764423,-1.0470834104149942,-1.1645911878755615,-1.2396209241490728,-1.3035351489887492
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184623603182299,0.8256199440948513,0.837535499955183,0.8408991200735044,0.8400705145305166,0.8665491009216403,0.8873113371336396,0.8985014498195562,0.9269307394863372,0.9609410906412778,0.9810867299964239,0.9843447428692157,0.9827703342701852,0.9878054594352276,0.9921546794982492,0.9953347588261522,0.9976604610734394,0.9992168471737458,0.9999542497129248,0.9999859313449214,0.9988556125415959,0.9948836057537204,0.9902206739673532,0.9903737701639841,0.9953526800788859,0.9996386515320846,0.999115676806869,0.998991583387445,0.9988783912318269
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745601489333487,0.5642266458727508,0.5463829118071152,0.5411918974445257,0.5424772166795885,0.49909183092082055,0.4611708913126592,0.43897055103065347,0.37523246687262035,0.27675299513673124,0.19356866540048256,0.1762538714063825,0.18483092294978218,0.15569320572831372,0.1250163667274266,0.09648169708543432,0.06836376533465853,0.039568830209637175,0.009565483838346519,0.005304442687976993,0.047827453352161334,0.10102777342135084,0.13950991666415938,0.1384189126209851,0.09629663680409067,0.026880594545423506,-0.04204597910326544,-0.044897843166966205,-0.04734933505464966
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,2,2,2,2,2,3,3,2,0,3,3,3,0,0,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437478478114,25.139538259039206,24.695835823720916,24.241537244616413,23.778271447094735,23.25992291069419,22.70735214935383,22.139981683346445,21.543127797101764,20.92588335407921,20.286253288173203,19.625267918574604,18.940945688759605,18.203133100666943,17.407080115761044,16.551943620237015,15.636328429282337,14.661555174388171,13.62968791686716,12.547399632815345,11.417851655777921,10.239977139438064,9.015731717465519,7.750036603241424,6.433902281275437,5.059148281611038,3.635949136676045,2.19798474705872,0.7679071444848116
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.1415156904030717,-2.4810619039913853,-2.7865259348450073,-3.220194671151386,-3.646802688253972,-4.191494634334196,-4.593747409643649,-4.089705969711995,-4.033391649252957,-4.150073319391697,-3.715613649273772,-3.410016155873114,-3.5218577700695954,-2.8802940202530047,-2.6879766834946137,-2.4768102441678876,-3.145440138791692,-2.6490066206067175,-1.987930187380878,-1.8603086552859636,-1.6906211512915683,-1.553576904471011,-1.4246643923077214,-1.2933730943045507,-1.184939441311935,-1.298825857030684,-1.0118840884199716,-0.8692827670861272,-0.7882588118963603,-1.0961173912280726,-0.7776897256242563,-0.6253330438070401,-0.7093010115126894,-1.053930127055343,301.1303941648471
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.099333978509042,3.4911693305850195,5.317462427215234,8.448675764290508,6.976486128965379,6.7054799428467184,9.14676062042851,4.8790853770710045,5.8632693193952266,4.446953357727682,10.821587041816354,9.525850416641607,5.096344499401441,6.175975315734023,5.837451227422096,5.932101707952087,6.010318465825097,5.792672612570941,5.775374164489644,8.904428977878844,7.378504281748473,6.373423218472507,5.707226522944551,8.804273940988834,6.937256282377142,5.059006261172737,7.302174245774482,9.435739021505514,8.462273459603406
Num_Collision,0
Num_Off_Road,0
