,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82398544279958,15.035840491350026,15.01151148717355,15.181243481408918,14.755004501008159,14.77597709447949,14.886078852847662,14.471881269254036,13.709557684699265,12.889578043499693,12.451582958832857,12.380916832946378,12.262953448256368,12.08803329666431,12.242698672912342,11.823030525449147,11.928550034285891,12.087936880389288,12.331767678645042,12.532138451159167,13.023596438111918,13.470576749686794,13.891966739616361,14.250849385757727,14.665472731583051,15.112664264005339,15.192099079957272,15.088620357506546,15.207074488711823,14.796868780951838,14.906263871673563,15.067719364435183,15.110627330776296,14.97898484319302,14.993486322809343,14.994845674250024,14.951725224438551,14.931592783052352,14.949702093835027,14.973992630982568,14.988591999760967,14.947749212094598,14.926059428869538,14.950396889454836,14.9724271112116,14.977541737108977,14.957298991111353,14.947907478294525,14.952770152944684,14.968771050276535,14.96772391948766,14.959569361683249,14.951842516881975,14.327219754554244,14.36666731924473,14.37132504656462,14.561596865865923,14.295191808160041
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26021758694619,20.724195866610547,22.193859037183007,23.67669615161133,25.136643719022587,26.58422267920467,28.036935052068067,29.492256066270624,30.896060524741056,32.22434762932678,33.48440624503475,34.71057928630196,35.9381767516189,37.15526994419143,38.36535943030941,39.56925963243173,40.752766161431715,41.946899539057895,43.152733651610006,44.387030554633014,45.65967716770461,46.97628165161663,48.32474774006766,49.71699263548415,51.16079792592895,52.651496721114675,54.16787731103722,55.6824588969174,57.19615256749073,58.69824635897123,60.181617899826314,61.68010659924958,63.18986838756235,64.69468408728972,66.19265165238676,67.69203194352131,69.1891785496493,70.68270964254482,72.17649101956022,73.67249409145559,75.17053904104158,76.66785223696482,78.16110588274739,79.65464022901618,81.15051799146826,82.64807034220101,84.14432535186069,85.63935142592133,87.13381751951263,88.62990116972693,90.12635280543628,91.62260940809645,93.11760173439451,94.57953141635474,96.0113376647516,97.4489119974751,98.89363060547309,100.3383885517763
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.6900038285185195,-7.401911038451989,-7.083298110227211,-6.787029593464528,-6.466693025980563,-6.189771463953433,-5.8811661088866645,-5.670434557384165,-5.5694982520956335,-5.566056289000372,-5.661483882080553,-5.840224340070255,-5.960897273582712,-5.98225608647157,-5.89552891162665,-5.810723585472518,-5.763824475581112,-5.6246484828270145,-5.4184951981054015,-5.2808638398729375,-5.18395466711961,-5.0201629734619635,-4.774626441962964,-4.570695047418351,-4.491596050397617,-4.499077544081378,-4.50835856121274,-4.5603014277120035,-4.581406092386897,-4.626953866550566,-4.638194552030277,-4.678752269001977,-4.686284688065213,-4.718030686315653,-4.7139104871626705,-4.736755260438819,-4.726515560813393,-4.747514003580948,-4.736461184982431,-4.757341137819238,-4.745781146772022,-4.759245621334479,-4.7375980999257745,-4.7439839948769995,-4.7170015277009965,-4.721292256671946,-4.693592708985714,-4.697577673892428,-4.669778907072621,-4.673926180762969,-4.646333596286901,-4.650229892904504,-4.622447038426741,-4.688353359407054,-4.781343568638596,-4.781421647036542,-4.706754006529401,-4.7041153833314615
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769239760719186,0.9792089866187649,0.9785616786086975,0.9793056582037221,0.978298859509913,0.9803411373874688,0.9794960438023727,0.9869806712137035,0.9947023112999804,0.9991870173681686,0.9995509578355344,0.9954593262822432,0.9956021604139296,0.9988668032856899,0.9997527333390289,0.9989114699589011,0.999001424746697,0.9961498164003625,0.9912607268554712,0.9934676134185518,0.9971766262642929,0.994249172435126,0.9892970403232928,0.9940362374244549,0.998339904011688,0.9998406653572798,0.9999994091366077,0.9998036071359122,0.9998241789761649,0.9997297928101171,0.9998746961260887,0.9997939196143568,0.9999138982880463,0.9998838292073579,0.9999799683972513,0.999957884794908,0.9999986821373987,0.999976520734923,0.9999999070478289,0.9999794799256642,0.9999999995772767,0.9999960550815098,0.9999841713382969,0.9999977800261817,0.9999535412941591,0.99999055914898,0.9999426252839115,0.9999881980904746,0.9999400785691571,0.9999882183882954,0.9999411212419634,0.9999877328859976,0.9999399166443427,0.9996064998421492,0.9988355268050221,0.999894674368599,0.9996547895684221,0.9999733256289551
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21358732400550684,0.2028540374876763,0.20595397825370673,0.20238682716564024,0.20719879700809937,0.1973100462364857,0.201463396614622,0.1608389090069547,0.10279743136127825,0.040315063225834724,-0.029964690722010974,-0.09518786539103809,-0.09368211237539396,-0.04759316436030297,0.022236730450776735,0.04664627728498118,0.044678332042160596,0.08766723039724801,0.13191728997353933,0.11411442103628651,0.07509178405233626,0.10709147077179897,0.14591561262446623,0.10905025762020285,0.05759718793425197,0.017850599371229958,-0.0010870724150522672,-0.019817849480165323,-0.018751296878822717,-0.02324524398324153,-0.015830099392039453,-0.020300697085594233,-0.013122347747357469,-0.01524231247649757,-0.006329518483448731,-0.009177616057210502,-0.0016234911350795913,-0.006852589209778439,-0.0004311662480452119,-0.006406225690554374,-2.9076565009400087e-05,-0.0028088825924370204,0.005626461842015586,0.0021071171558081745,0.009639255846296423,0.0043452977930311465,0.010711962486813702,0.004858361839737075,0.010947112455244776,0.004854182176513805,0.010851453790387697,0.004953188621761334,0.010961893144209965,-0.02805076600250764,-0.04824510744245606,-0.014513447878206371,0.026273593072011724,0.007303973614933704
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94639229751209,81.4731062247026,79.99389032349258,78.5030514739393,77.03534734862907,75.58195261440856,74.12368878386289,72.66524583229825,71.26018117987975,69.93196639632076,68.67339658060546,67.45034680661549,66.22527478222973,65.00887570084276,63.797269688429765,62.591949706229734,61.40777232456272,60.21137858244948,59.00258421464647,57.76667653754788,56.4930730826169,55.175120721307486,53.8254512100358,52.433029688306796,50.98937212388753,49.49865892546887,47.982259843142145,46.46758064813215,44.953862717442085,43.451746975948126,41.96837723812833,40.46992130595885,38.96017181503712,37.455422679696944,35.95744951354378,34.45813987331147,32.960968509577185,31.467518898311937,29.973706415917203,28.4778028258531,26.97972086757182,25.482490265710442,23.989147743052463,22.495663309248396,20.999673182121573,19.502156552156656,18.00579542427163,16.510797723446785,15.016240073617146,13.520177648427252,12.023657973144633,10.527412156099716,9.032392225223482,7.5707199681199,6.140624830060282,4.7036549551434295,3.257367729235706,1.813294849315486
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5262905659813697,-0.5267139271905137,-0.5207840987899743,-0.5091611504467153,-0.5935418878497898,-0.6255464195219504,-0.7210165228753174,-0.5415570484353651,-0.5949353475814974,-0.671785216441009,-0.7414301842846953,-0.7769502260100296,-0.7749279756142471,-0.7836009186130326,-0.7883939875869999,-0.7946800177999691,-0.8158226183329802,-0.8036062578867629,-0.9197332677023273,-0.764092322901412,-0.7263965450690222,-0.6820476386905838,-0.968572679176475,-0.6075784782709945,-0.5563424355807314,-0.5092868015813394,-0.48360091767327873,-0.4853208049900104,-0.48628206930992945,-0.49788425850604057,-0.5166302621802075,-0.5015440678305154,-0.4902505090782725,-0.49525086465982326,-0.5020268338468341,-0.5006903597676882,-0.5028286362657113,-0.5065503887347589,-0.5061875176052659,-0.5040964099358973,-0.5019180417187208,-0.5027693981386214,-0.5066574773420207,-0.5065155661959331,-0.5040098728731763,-0.5024833700350833,-0.5036388721149727,-0.5050022991751568,-0.5054423501703607,-0.5039375748101058,-0.5034803247173816,-0.5037541829550829,-0.504980069123766,-0.5383277428964179,-0.5699048619403815,-0.5630301250831478,-0.5537127740922769,301.4440728799202
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.46812373706692,6.594633251075832,5.520963302277069,6.633544641375592,7.825719742822634,5.7375915048394255,5.492874489331729,6.49299403552794,7.774263734140046,8.245133917598256,4.852126946532914,6.2096149055681185,8.831471004214439,5.069664833694406,1.6395244855753988,10.968534232464155,4.247769368688349,5.536471606734952,7.14994889507159,6.753311892271698,7.588085649072761,7.310812767606683,5.331366207235938,6.172568503794266,7.023794478635677,6.993636644487898,4.490869735778566,7.805697239656007,5.40938982456812,7.711346466439039,5.976676838316589,6.136533136325754,6.055740328062166,6.524248692321915,6.169670129777827,6.057457892303574,6.262131864255156,5.96311715510899,6.051372421296571,5.9582573096867115,5.967044830682681,6.39587364382662,6.16787196717345,6.047613215784185,6.146564199634828,5.923541816510806,6.051469627811438,5.993625225593467,6.015637224363059,5.984952278654875,5.993466833717744,6.025365074620043,6.027990092647637,7.839712598773852,9.211570476289303,5.502850681657722,5.930305056360222,7.911178981494535
Num_Collision,0
Num_Off_Road,0
