,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838674489075423,15.058173290679127,15.003356191547356,15.140158736559766,14.61325759850971,14.158595128496955,13.599557750215402,13.030599778656773,12.461561716252392,12.335929082398355,12.332984763440855,12.576859464399568,12.339289779274567,12.516972425877087,12.501369852891806,12.62309278655519,12.179892118687702,12.16639054309338,12.402429683981188,12.021671071772813,11.960936014080385,12.23755255163325,12.486286552191439,12.910617799328408,13.300794954092092,13.720859697189555,14.174686756784729,14.62456444253872,14.73986938137454,15.161625888560087,15.05915197781681,15.160253358466008,14.765179485738216,14.425482640593852,14.023959319620298,13.551364510516294,13.50989232881311,13.640616528158011,13.193328307760243,12.858726450132382,12.686176826539409,12.09682848776026,12.308456433110067,12.551308259525909,12.121154273866566,12.378004711590247,12.355948808759154,12.481541647340517,12.05757541708661,12.260237619543101,12.438144610467726,12.197341783208868,12.435345563355375,12.62133142496718,12.973259832589841,13.121534612386064,13.402163752131957,13.78383537033392,14.236992659941778,14.612598669823715,15.001525265873033,15.2329290588716,15.059677205557568
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663111671562266,20.13358107868413,21.607488078848217,23.089412211251837,24.52512269239569,25.90876552607987,27.255270235975615,28.55752276180218,29.813935026057703,31.037280339698214,32.246167944835264,33.47131755906148,34.6882978219902,35.908399313497405,37.13208424763281,38.366486376837855,39.57530201484599,40.76853986853804,41.95408831702245,43.13253500883142,44.30942457097345,45.50705096394653,46.73367157734048,47.99965712132616,49.30665503248009,50.65826206207868,52.05075016439494,53.49257579460926,54.96179331672099,56.455600797504125,57.96572530049764,59.4758364062529,60.967664877225324,62.41489441028801,63.8238837757547,65.19593440730281,66.5431854701522,67.90016630661651,69.2282375064818,70.51480963229992,71.78397852746433,73.02138263699199,74.2353222106554,75.47264249261268,76.69846392967185,77.91210393468234,79.12997620174332,80.35390615714373,81.56787432579226,82.77197895953827,83.9958833347255,85.21739498241868,86.44073508653635,87.68138664453625,88.92810218185926,90.20657568457293,91.51943189743963,92.8752742723698,94.26622003654573,95.69330324720367,97.16400805694951,98.67370538579428,100.18601963074603
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785019930032415,4.521498093138183,4.222626772990237,3.9326452331652573,3.551565454024685,3.160704205807455,2.829626347338822,2.558481531072357,2.353969380322827,2.1453958413687437,1.8973841595902479,1.659565162842865,1.3944065212540746,1.1566656668870317,0.8910678811385965,0.6439172525532673,0.3773424920211595,0.1518659719805017,-0.16514904099749078,-0.4866612806742196,-0.7094211532833857,-0.867467876993419,-1.029604583244758,-1.1386234966443212,-1.2472984469532986,-1.3007843122687424,-1.3849324504435467,-1.4170646735884984,-1.4598952604710984,-1.3956194546322669,-1.290684475634354,-1.2786571582090056,-1.3766997008284247,-1.5497535255122343,-1.738283549858779,-1.9026193479784972,-1.9654352744832249,-1.9106750051030263,-1.7342912099501715,-1.528932546210145,-1.4110266226140875,-1.3952124294488177,-1.4922979260283717,-1.6188577322839421,-1.7490142321816153,-1.9188458485750264,-2.1327033649494185,-2.345200260038811,-2.51598307914931,-2.6885538162683726,-2.8551455331895403,-3.0097583629216893,-3.1569977616381912,-3.3435621815529695,-3.625683333809245,-3.8935019414748955,-4.072028751368885,-4.172572637070053,-4.340245528372479,-4.572726287012511,-4.74765006450587,-4.812910362114649,-4.920578180042006
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799878427469617,0.9823827110330189,0.9813820686436584,0.98076019570674,0.9711396172245573,0.966092839113329,0.9693849186353739,0.975598791685656,0.9829489101788625,0.9840716622543904,0.9819910375108347,0.9812959381705771,0.9794600226452117,0.98018221603485,0.9790551224247674,0.9793721390208604,0.9783103741725315,0.9803609384821473,0.9719775102108374,0.9687334136857336,0.9776167211718069,0.9859999164635598,0.989673818535203,0.9937767423701589,0.9960908036033329,0.9981637600901032,0.9986647684005853,0.999392994396638,0.9996099298083743,0.99976986925329,0.9987715917308533,0.9998176124885226,0.9992305498399615,0.9960240445721946,0.9930447275986345,0.9933164688847222,0.9975203241354995,0.9999998731827697,0.996528915995172,0.9922021929483268,0.9946887366373929,0.998827445493598,0.9996342017781689,0.9976671184829377,0.9958848720326393,0.9928815948277856,0.988513097029066,0.9869261352430538,0.9890489791899821,0.9893749191152057,0.990416320737107,0.9913411544832667,0.9922829536981328,0.9899772925342375,0.9819529965951881,0.9807607431323223,0.9884875880738131,0.9944532534283749,0.9931131244620586,0.9912808974137983,0.9974820101419927,0.9996038914112679,0.9982856264776606
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19905734869166763,-0.18688019976288572,-0.19206570580062882,-0.1952163889566574,-0.23851172687509598,-0.25819493839722635,-0.24554608431471558,-0.219560920159959,-0.1838788731153922,-0.1777722237805476,-0.18892750527224575,-0.19250527714825613,-0.20163844881331872,-0.19809801455090512,-0.20359535174906032,-0.20206487401254225,-0.20714442253268917,-0.19721163834419927,-0.2350738599766919,-0.24810395645532382,-0.210393789084387,-0.16674580874448744,-0.143337827896024,-0.1113902433975023,-0.08833521934577697,-0.06057316272729056,-0.05165927172739954,-0.03483737577547171,-0.027928269343035945,0.021452471495362533,0.04955106004333133,0.019098213470120497,-0.03922127313752337,-0.08908480585401087,-0.1177377126860969,-0.1154226695341375,-0.07037899499572363,0.000503621330337893,0.08324733981027546,0.12463871111549277,0.10292869962603858,0.04841212790957957,-0.02704556590872569,-0.06826654157017183,-0.09062737807381199,-0.11910557775449937,-0.15113522753482855,-0.16117320985265948,-0.1475876578960931,-0.1453866205184653,-0.1381141253368827,-0.131311520544787,-0.12399411195742047,-0.1412266273284918,-0.18912512386705937,-0.19521363868985944,-0.15130197693360006,-0.10517949774419183,-0.1171593872517596,-0.13176563445183548,-0.07091995095239116,-0.028143565435995867,-0.05853040208391459
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,1,0,0,0,0,0,0,0,0,1,2,1,0,2,2,3,1,2,0,2,1,0,3,3,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561623869786,82.52494016268648,81.0270978743731,79.52246995325565,78.05440775128497,76.63781802979118,75.26488947478863,73.94231711125845,72.672024382249,71.43435895835296,70.20753030099046,68.96569346975694,67.7297850197293,66.49350492692506,65.25155032344877,64.00082924675752,62.774388643170106,61.56711250979683,60.36095410853978,59.16243082553023,57.973008918864785,56.76749344243188,55.53288805070076,54.26250656795047,52.951232026622165,51.5989768459701,50.20396074095825,48.76310640875215,47.29428562282482,45.80842564687008,44.309963113865095,42.805225495684724,41.31030278609905,39.85398875294303,38.434732724519684,37.054263236521926,35.70605748585755,34.35728153510652,33.048495954141856,31.786407614779698,30.535715265101572,29.30721655622727,28.08999778744206,26.846284939942194,25.613599888531187,24.3885858998169,23.154631061446732,21.91508048389401,20.689976714552213,19.4746125706418,18.24025995707653,17.00954496909069,15.777778812361714,14.525316741237939,13.25966542303282,11.965849325357503,10.644977584398495,9.285788527322229,7.888944658312489,6.456908565480658,4.987472878048446,3.481317500611013,1.985965948682805
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079748791757908,-0.5093239239886174,-0.502157711686607,-0.49537207888256773,-0.5319377980293183,-0.6123019576087336,-0.627071444997469,-0.6774276364698011,-0.7297072709905592,-0.762334576103953,-0.7731713426375109,-0.7581631687664725,-0.7640915499723491,-0.7637199071957639,-0.7580453965237126,-0.7977135342615767,-0.8055893749157694,-0.8052731230746817,-1.3206185629139195,-1.3960169311378072,-0.8977728052754266,-0.7944845235670925,-0.7653946082688847,-0.7296185172497047,-0.6887254586717049,-0.6477448193479205,-0.604983894988159,-0.5591456677938993,-0.5311792140726723,-0.514140024045254,-0.5015374669950177,-0.49526238181962157,-0.5050772904143344,-0.5436859668439809,-0.580743971576652,-0.6195305120022425,-0.651794249335623,-0.6512240492489738,-0.6912144190353331,-0.7379116606378417,-0.7493076503218745,-0.7715012911256984,-0.7827812312147877,-0.7562871525001356,-0.767314948588993,-0.7749860112857121,-0.7660451616298332,-0.7604494224472766,-0.7748962306582037,-0.7846358560895865,-0.7656473864347291,-0.7692850120141621,-0.7682338432710232,-0.7475379288762252,-0.734348681794879,-0.7061839023246836,-0.6791282590409935,-0.6408109429237356,-0.6031561309902589,-0.5679639071681697,-0.5305643125677868,-0.493844622562567,301.4953515519282
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.380458654372385,6.734418848455579,5.129624204578592,7.091734973865777,6.387045622396535,8.467355976733465,6.499305375805952,5.861601489102689,5.934985905667827,8.928322021383908,5.290842613879246,6.778895291813825,7.314557839207504,6.311347909520233,6.293873547235487,6.720556018642629,8.275925239083262,5.882401825388422,5.227918504424874,10.372741958777107,5.513212074961272,6.569161140945795,4.8370773029907115,7.292185813519487,6.598084700206728,7.493794935380431,5.6875174564836195,6.446874266356026,6.0590250020983865,5.773002368479264,9.803991076739491,5.862513270620379,5.017079630000473,6.497865063947302,4.037683270431356,9.305087954940621,4.926073536430533,2.921922028907783,4.745217418534421,12.18987485870582,6.911717375597666,7.0245771349845505,2.5913386458270184,8.763944551729557,4.370610457454873,2.7111468946949526,0.404516528755343,5.143794894347182,5.024681187467708,4.269772572851029,3.428154275282659,2.8294812366018656,2.5163182094249796,7.31789877100745,3.5402754351920476,8.472434781589003,5.889624833849018,6.929851407659504,8.633246789444717,4.179733030003791,4.690633263288461,2.5242311100970016,3.593563400507784
Num_Collision,0
