,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706386494641,6.8997801057181105,6.255336844278702,5.478651616563858,4.803474427886202,4.018870814818891,3.387041088208437,2.654144326033118,2.699161553595455,2.8813977648118074,3.164670011849847,3.5316338348389773,3.966239214414264,4.454711068289568,4.987120829350137,5.554426913316268,5.288917087359352,5.776187784234109,5.475296318245447,5.826432613444993,6.290147336032375,6.808642640163961,7.337549216628591,7.88967881156604,8.530006931226724,9.02674578826636,9.647211955955001,9.572447153290781,9.100058898249587,9.176137221947306,9.621624086993958,9.311544197862151,9.563705660593627,9.843092495988206,9.653211796847387,9.94175508321713,9.673737652700627,9.90765533634112,9.609275026015421,9.09606109905724,8.681879235912255,8.751177773320688,8.854196515088434,9.159264158768918,9.30727695817056,9.605293691691596,10.049086795574565,10.553912984073127,10.988066313701966,11.076769751698262,11.415453138066939,11.236803132396235,11.347822728552206,11.598870764394716,12.104836718486803,12.48468511536691,12.709680758412059,12.966124045986737,13.30741949124017,13.614969818363598,14.087324517120305,14.599206369177171,14.56242668857244,14.766428137354191,15.046393030001843,14.637941116402239,14.793289536202604,14.949130775354002,14.968425304524178,14.756587930445768,14.746088971976196,14.650615784058424,14.758198380401762,14.84996470890489,14.926701693132502,14.770116829603323,14.736610017507493,14.639854807322878,14.760606168885769,14.863226935485837,14.942470993717134,14.686756915246356,14.764782799447381,14.279549333036618,13.736434749539622
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367403611,16.877000255412327,17.527024893361205,18.107769982389897,18.6168833327969,19.053385330249004,19.420093199081276,19.718218888202426,19.976780116869815,20.249948234099207,20.54781684436091,20.878960776848736,21.25062848704045,21.668859369817195,22.138612150576684,22.663892093599678,23.197950218536818,23.731481262464346,24.284837663179236,24.8475727026906,25.453708769023095,26.109394601014458,26.817854262142443,27.580144614958236,28.402133919764644,29.278819888455796,30.20613791492234,31.157559183633754,32.0893453861225,33.00150039564715,33.93219038434267,34.879483169285855,35.82193708297451,36.78593895326153,37.74656921179478,38.713353506178024,39.67671720436732,40.641681564991785,41.600411156850036,42.52515367886266,43.3995847638589,44.26053519343685,45.11513799799695,45.97640788310252,46.87661044910041,47.81509397461356,48.79541635977859,49.81775735735313,50.88942988515411,51.99532989519652,53.11440214759331,54.24645039703838,55.37439734247567,56.51633717785997,57.68921310671332,58.91046477344819,60.166145197235075,61.450845153739905,62.76255866235587,64.10751157345597,65.49521341076328,66.92859199710826,68.38380719540818,69.84825741902873,71.3404700162339,72.82787150387905,74.2947777697617,75.78224748941632,77.27737327295485,78.76325004782663,80.23740240529662,81.70731182589527,83.17391014409152,84.65506546600007,86.14299582908727,87.62818146714024,89.10135640275249,90.57065935736588,92.03742448446296,93.51952312023298,95.00878483024111,96.4916133328858,97.96061472193568,99.41479135176229,100.81618107748315
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393628602401,-8.569847558079951,-8.458470479391027,-8.383706000954476,-8.310829319594829,-8.249657995977678,-8.193878426539147,-8.148568445912804,-8.079484372899026,-8.020265752228992,-7.965480054486402,-7.911124540952219,-7.8556342612719385,-7.799044973877787,-7.742066031112905,-7.686142826421182,-7.5908133532164195,-7.44323183058391,-7.343533690260398,-7.316535058899504,-7.293677843895178,-7.274867608158777,-7.264095720251719,-7.263405574309399,-7.2510415232513745,-7.269308894404993,-7.388792316809284,-7.543618869561316,-7.613590166710604,-7.586987222656377,-7.47354127247248,-7.406512470548258,-7.376761295735241,-7.257485360452034,-7.089765048332463,-6.930727073152081,-6.745691874580503,-6.586089072148085,-6.405216823358127,-6.267304618639631,-6.120574350382677,-6.000150535100649,-5.787192073428462,-5.518910650242495,-5.317494108113125,-5.209127511624537,-5.13016133238403,-4.985819244277062,-4.887303710099028,-4.871383716102331,-4.776597865063543,-4.666334898669722,-4.651353808156042,-4.746105167093097,-4.919933064184586,-5.070985129903853,-5.160355182552699,-5.142217707694236,-5.041840630636924,-5.0001087103043105,-5.020658434785231,-4.96899413216338,-4.849969645191701,-4.806461904220956,-4.833603111847293,-4.786828812198891,-4.6769435436770745,-4.643467975100394,-4.676005590945557,-4.628362451215191,-4.558654136484957,-4.585558150326129,-4.685635555863765,-4.7139582564342275,-4.677986176295949,-4.72257232996772,-4.801354937871921,-4.7862912635420765,-4.6963707651633175,-4.676445097357403,-4.720627880903311,-4.684691132405221,-4.5958197939326615,-4.593009828425354,-4.622703378990659
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176300034074,0.9767503660834873,0.9802366119062992,0.9819712784846015,0.983033728672656,0.9835721994649729,0.9841508055019121,0.9829759740246463,0.9805024105411692,0.9799960334518585,0.9806735495241399,0.9820199264895034,0.9837812086569321,0.985783579831884,0.9879346588373767,0.990150195652276,0.9882919398425591,0.9822378871481842,0.9831621981926524,0.9901446721516834,0.9943813731243366,0.9969348727001316,0.998536442917479,0.999468976572652,0.9996618338153699,0.9999962959215662,0.998130387228587,0.9942695258581887,0.9959757916178474,0.9994768907541712,0.9991990780267113,0.9986388385360218,0.9990239762791859,0.9964033687328632,0.9921029169775522,0.9893257109852174,0.9863882415280621,0.9861384855620771,0.9848987252589319,0.9866425357566678,0.986799599524111,0.9881403955794761,0.9806145596783142,0.9704688338543626,0.973660895791362,0.9851510285362424,0.9916313832008863,0.9914609165826224,0.9969806944328679,0.9991475749164724,0.9977401381581803,0.9967626427426013,0.9991387260028993,0.9995779286637866,0.9955964440797036,0.9940834354564366,0.9964874248893351,0.9997336846070952,0.9993784057411087,0.9995885724423782,0.9999994165207516,0.9996530066583783,0.9981989141776825,0.9994328501462657,0.9999999376638131,0.9997188099112928,0.99849455522903,0.9995338035818102,0.9999987208523354,0.9997215558961259,0.9993670801714971,0.999997395028588,0.9990720586349437,0.9997064691059068,0.9999857786143299,0.9997809479477319,0.9992485011941866,0.9999917856041086,0.9993313216593043,0.9998334392629611,0.9999393489381688,0.9998861770481486,0.9991241411343535,0.9999133734271468,0.9999856404818256
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134934207804,0.21437985529376025,0.19782867506622848,0.18903017809682462,0.18342488460384754,0.18051517509515816,0.1773335614877724,0.18373414078580486,0.19650705565693188,0.19901702042444464,0.1956511928502467,0.188777286709896,0.17937261076737968,0.16802003967930576,0.1548712686971859,0.14000924987214042,0.1525747083963505,0.18763990260781702,0.1827350323418902,0.14004830670035015,0.1058569071121897,0.07823592265943123,0.05408301180322944,0.03258473367722365,0.0260041922176353,0.002721790430443273,-0.06112061919606857,-0.1069023383735478,-0.08962266739615664,-0.032341070612683036,0.040015028059094626,0.05215812657127774,0.044171198979929514,0.08473680887195251,0.12542648095451048,0.14572109519075868,0.16443307749713068,0.1659243420759388,0.1731314557881698,0.16290029661008112,0.16194613418990314,0.15355311336484329,0.19594663902936907,0.24122653775518493,0.22800100878452823,0.171689985071884,0.12910150987148428,0.13040418279007138,0.07764982246056024,0.041281031219339466,0.06719089750922605,0.08040046040157596,0.04149465268324561,-0.02905106759163765,-0.09374284258464576,-0.10861916659194401,-0.08374253421900864,-0.023077258544313015,0.03525339896180091,0.02868250063381008,0.0010802583748195029,0.026341341629920627,0.059991063788664645,0.03367459054705659,0.00035308974775154195,0.023712889101675537,0.054850917749675626,0.03053154921191092,-0.0015994666901778345,0.023596836157187998,0.03557301040812415,-0.0022825284309893872,-0.043069962328000935,-0.024227579899791248,0.005333157516183694,-0.020929790269723168,-0.03876122883980266,-0.004053236275669764,0.03656377374763434,0.01825085564018032,-0.011013557332260879,0.015087509669864965,0.041844361657699315,0.013162281015965928,-0.005358995255924593
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,1,1,3,3,1,3,3,1,2,1,3,1,1,1,3,3,3,3,3,3,3,0,1,0,1,0,3,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874983233,85.36415236198036,84.7097149643379,84.12619585274963,83.61435031908415,83.17558707728764,82.80680673763635,82.50701195605232,82.24575732768842,81.97035734084264,81.6704865483528,81.33740712240225,80.96381150901365,80.54366595154225,80.07204228067711,79.54499177018889,79.0076967886357,78.46910669977433,77.91256831548847,77.34923432383971,76.74267000937351,76.0867266903435,75.3783227858554,74.61647985389747,73.79456908874603,72.9191046487046,71.996890298953,71.05236880984899,70.12432541373381,69.21186633494047,68.27721447048508,67.3279559457751,66.38507805914494,65.4170095489928,64.45053873086319,63.47849837409282,62.509231179880416,61.539539930342485,60.57572176216039,59.647429906822794,58.769419970754996,57.905768970471485,57.046677821528824,56.180684123019795,55.27771009741207,54.338030018833486,53.35696035581583,52.33347401932255,51.261230230929705,50.15526445911796,49.0358229089303,47.90356003615261,46.77560293423092,45.633814607785744,44.46175283855072,43.241819797543265,41.987250507792794,40.70242379854688,39.38963140173824,38.04432272213031,36.6569061500907,35.22307287912717,33.76692994110816,32.30224086661121,30.810223790158282,29.32256373299174,27.85526242078375,26.36775172102937,24.872670628683544,23.38674340850086,21.912693926998696,20.44272119042122,18.976177373979475,17.495149748501824,16.007082416213667,14.52213399727108,13.049817217959788,11.580445513120933,10.112814764404186,8.630618536849239,7.141837483670166,5.658685982063121,4.189486187074558,2.735399040335519,1.3338159413170174
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996440156046,-1.285123612148027,-1.3455626023575462,-1.4164808884117264,-1.488154466334521,-1.561236758203492,-1.6312196603487195,-1.7002052184159595,-1.7387453716360994,-1.724600013154216,-1.7001292075101588,-1.6669205740494561,-1.626404386611398,-1.5798544425285996,-1.5283763291348578,-1.4729494895117767,-1.4627050184468118,-1.461409911138631,-1.4434616157141278,-1.4366660083512528,-1.3934356855338166,-1.3440566809699703,-1.2915960955119061,-1.2381570680420708,-1.1780892348485565,-1.1245355599585878,-1.0777856502483871,-1.0554785108959805,-1.0719566038848285,-1.087540921206653,-1.0653481355446104,-1.0507414752900246,-1.057122113369843,-1.0319314898478495,-1.033529181870378,-1.02795964322965,-1.0307328057875935,-1.0303087504620692,-1.0361818318179132,-1.071708144662395,-1.121990063932202,-1.136348999716489,-1.1409088510573397,-1.1340063014909703,-1.097025974392274,-1.06031992142141,-1.0189303369823506,-0.9765136635067222,-0.9277562116071607,-0.8940342281882465,-0.8805584498123409,-0.8677371272223127,-0.8720428980783055,-0.8582116735548269,-0.8279382307649783,-0.780066958992542,-0.7454307102495292,-0.7151732907540875,-0.6872076031913608,-0.6546913203920681,-0.6125834279603879,-0.5661667290364747,-0.5438570619809866,-0.5353109255030475,-0.507982923547079,-0.512339942833453,-0.5326986877920099,-0.5124893002456226,-0.5049189076541722,-0.5140727798173153,-0.5259505184978366,-0.5300272634225252,-0.5334561835582541,-0.5189723745223489,-0.511932667711843,-0.5150515810574134,-0.5276832206887079,-0.5306282951611454,-0.532369251283253,-0.5178037724450526,-0.5112189468209261,-0.5168484983929558,-0.5308002050114373,-0.545912853260961,301.4015830990185
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030803297729312,8.459789133379052,9.318854344340904,9.330371076169158,8.589343133015863,10.455006144278904,8.743711943747423,9.014563621290941,0.6123947280792208,2.2514975672963407,2.9163110019862573,3.683072610929581,4.349065697332529,4.88577644627446,5.324316950301532,5.673078616358861,8.478537385533276,5.324020683920752,9.177797096737123,3.6794710538174606,5.031522106315334,5.31475887786092,5.315301579964912,5.596464003973443,7.197202215014191,8.47509915548786,7.479188776520246,9.936256361151862,8.527708623665776,5.18781930895548,6.009380039940771,9.888849709344852,5.5537598044288545,6.51306313396524,7.568425703122223,5.696067775831728,8.362978276844332,6.072731529348616,7.589933368200592,7.4761945005319745,7.707928143739755,6.991425013502694,6.236742472709243,7.475292918991388,7.929911040252322,5.77305782631978,10.231211302672593,5.615118131885936,6.935390831192381,4.606041081918966,7.618581906103708,9.265707156030448,5.836961350501945,4.253349267936231,8.157725905778602,7.02191191665165,6.9434598230913664,4.39874027670237,7.590347860089921,8.3062552601904,6.1317381288452175,8.131435716535076,5.855261468043158,5.854799772651523,5.398400794546175,7.5909542942069965,5.679743812425812,6.790056905472322,5.977550785431349,7.024631638974052,8.927779477902702,5.123966544653152,6.257018178009023,7.150329207851304,5.671582716604948,6.780446210842786,8.403467041699,5.4174763842606435,5.854029225161389,7.20601649934896,5.64998856230058,6.93870810732967,6.988897122191515,7.744584446885922,9.681190428571826
Num_Collision,0
