,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.153430896637595,11.612973070744577,11.569932511103673,10.996691107498405,10.468209557320343,10.412729731616047,9.976839256706404,10.002881989730508,9.602604518897436,9.670937543073952,9.283369049709217,8.69310222263444,8.642165354032802,8.219013027583253,8.35373784221456,8.569005685947644,8.991947419985083,9.302353200692725,9.451921436170682,10.01191084359039,10.459099258919979,10.77949508287956,11.259448092243662,11.836948064332715,12.115843396827906,12.39041110115318,12.34015605495734,12.379220455778237,12.336819561036739,12.429510568134747,12.492213730892379,12.380365436837046,12.421230490656491,12.605487360524574,12.806556432049211,13.046736749394645,13.312851044618856,13.033131237857303,13.23472114718534,13.399579801334351,13.312705584039731,12.946146384829634,13.139738339700525,13.333156735743179,13.647573576045305,14.025831492162714,14.416019003908852,14.91169097381806,15.216249789430142,14.932457147737097,14.391434730799212,13.936728781271146,14.034710777483552,14.120117283916414,14.425814263815237,14.70991707901868,15.049172835771724,14.770322751523818,14.978590554537828,14.935076790196684,15.031352192978057,14.79291460663319,14.848261135857227,14.845780013592583
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.4027258069282,26.569888832492886,27.718229808363898,28.839659002170862,29.897611437346505,30.92884697305659,31.929915129874125,32.913151095342656,33.871419964809704,34.81802098795886,35.744238132350425,36.62740178334117,37.456451637281006,38.24783414663085,39.02939611168086,39.82074817689613,40.64964907087824,41.504538769690676,42.40567264858702,43.35233605602157,44.349466181076856,45.39458067214246,46.489942097492225,47.63085125161172,48.81221692181184,50.012781124074536,51.22705705403711,52.408755464099926,53.550000359709344,54.6412948956979,55.73745014997449,56.864009856125364,58.025408708474835,59.23427896832215,60.48872157669409,61.778628573570266,63.09604199377096,64.40099366705842,65.69831363858246,67.0207877717742,68.35522478135648,69.66590776664783,70.9667376267762,72.28924765601805,73.63830508677759,75.02145670227101,76.4442338735251,77.9110830558724,79.41471438814868,80.92490617059612,82.3880332882168,83.79426423951269,85.18812699011886,86.59621838318027,88.02033331706072,89.47679662098118,90.96580195046663,92.46057573697331,93.94286264002791,95.43947358818878,96.93667188057643,98.42808478508451,99.9060954700936,101.39189162078321
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.7849866217705967,3.588312136128217,3.4697342129404616,3.3270096005321426,3.169891169123628,3.0255474718139403,2.8488517534742686,2.6798242568532307,2.4835931176404267,2.3156158134073443,2.1230415834078964,1.9585026964964214,1.7099670541747694,1.4249617789502123,1.1516126427736322,0.8458063602368412,0.5443608593353243,0.21129561128406307,-0.04468860693043379,-0.264014947002914,-0.5213149480531409,-0.7010080765221268,-0.8279644293349441,-1.0166293535373057,-1.2424481465004098,-1.5088866048135767,-1.7728718121177522,-2.13629490730056,-2.608013068063076,-3.188474152972994,-3.787359563999798,-4.312595739103704,-4.742879705730155,-5.064027151205408,-5.266331702918631,-5.346997414113569,-5.303406889017311,-5.1323712483607675,-4.907698772547057,-4.753919653340474,-4.693846174259099,-4.760952888777126,-4.8670538979980265,-4.889946758286844,-4.839032074704257,-4.853270490465913,-4.905766299592912,-4.868701524917116,-4.748127252421131,-4.691016429404435,-4.737809310687942,-4.880094610295274,-5.002105238224194,-5.027436137679009,-4.957200408180339,-4.929176639107129,-4.957395379213299,-4.902315989327392,-4.778888226650732,-4.730197580057981,-4.748120290674187,-4.687214509892088,-4.58523014037747,-4.574622712622021
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9852125745842955,0.9847612332318245,0.9909515534017966,0.991114348542584,0.988435387168292,0.9890742837488136,0.9873087902045803,0.9860458646311987,0.9834794035371777,0.9836638313840029,0.9819520198305959,0.9818823982189165,0.9718316538565929,0.9601645866124626,0.9527395973758769,0.9450216834473513,0.9419647737618433,0.9381785316323085,0.9510919110010913,0.9629078533359997,0.9661433096013364,0.9778039016529987,0.9869631693546,0.9873907802327571,0.9850494475278675,0.9807985151739903,0.9781276000120159,0.9654045189744951,0.9422403374430222,0.9087362661028073,0.8922890002137538,0.9021656303405513,0.9254175657720978,0.952843018636229,0.9765131339415999,0.9925133892446161,0.9996534907337873,0.9975147650033744,0.9917843391144116,0.9931142380102724,0.9983637077746673,0.9998764125022773,0.9986453470445639,0.9996350635016396,0.9999345912292735,0.9999870181609268,0.9997485767246909,0.9999327561440396,0.9984551006188177,0.9991815431236343,0.9999584890481655,0.9977078690056866,0.9970542058706802,0.9993223578207386,0.9998407945462219,0.9998815798696652,0.9999870338410305,0.9996749922219987,0.9981314519700565,0.9992358186700693,0.9999708597818779,0.9994696883227469,0.9985877736793224,0.9997977558671794
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.17133646103787717,-0.17391179811541257,-0.1342200387817189,-0.1330125862954682,-0.15164262393360414,-0.14741798135496006,-0.15881231937342893,-0.16647388036479385,-0.18102006192175826,-0.180015184989889,-0.18913019523760094,-0.18949130868688666,-0.23567612641580685,-0.279435084796664,-0.30378818211387365,-0.32700767240897294,-0.3357117290054065,-0.3461517626478963,-0.30890803943616035,-0.2698304393204311,-0.25800601797744205,-0.20952214659117263,-0.16094627158627545,-0.15830175965966772,-0.17227183729513978,-0.19502377453145509,-0.20800576457092199,-0.26075681149995633,-0.3349375262571511,-0.41737081674396886,-0.4514646609620067,-0.4313898184151264,-0.37894897936324506,-0.3034636417039098,-0.21545788275102656,-0.12213587585212274,-0.026322964570005648,0.07045774336623808,0.12792116590850003,0.11714994776471734,0.05718310063662717,-0.015721314244545415,-0.052033362626708636,-0.02701369686053667,0.01143736259570158,-0.005095440080908462,-0.02242283070789273,0.011596688759493459,0.05556448549448225,0.0404505115057013,-0.009111541061198205,-0.06766836871191446,-0.07670013399980022,-0.0368079496793773,0.017843361823929035,0.015389159734775506,-0.005092361909548645,0.02549333100924122,0.061103228950250416,0.0390868096262197,0.007634106829996817,0.03256289489635731,0.05312681298717711,0.020110876732553178
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,0,1,0,1,1,2,1,2,2,2,2,2,2,2,2,0,0,3,0,3,3,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.20676878781745,76.0251574116007,74.87072732438459,73.74044346314327,72.67172888010825,71.63096734120201,70.6167859744132,69.62121166397293,68.64770701991323,67.68883486900387,66.747822301741,65.85259012661068,65.00305254624818,64.18799109347879,63.384452352954064,62.5689520490362,61.717285776690396,60.838056179203825,59.91970326637267,58.95922366024159,57.94607923188795,56.89095889364913,55.78947206459713,54.63847805407244,53.44497881299592,52.23030078941389,51.00279295988498,49.80349987100641,48.641864257647484,47.53043718308498,46.420116545892824,45.28706684013507,44.124739823660455,42.91795128662704,41.66619478089996,40.37780520840279,39.05982853765378,37.75239786374864,36.45276935471266,35.129439019336616,33.79483695616928,32.48436652657345,31.184188586109123,29.861913565494106,28.512485247753553,27.12948989123748,25.707283503261024,24.24012686618536,22.73560778334067,21.22518720637585,19.762277209474483,18.357489843485,16.96603907090855,15.558958540319043,14.133544804076012,12.676826303703093,11.18910464531472,9.693361116761881,8.20855751467567,6.711331067701446,5.214755207168439,3.7224144661311116,2.2442653741096854,0.7598301340137837
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7468475969752291,-0.8183886237832496,-0.8455699127838727,-0.8697161387586902,-0.9312854169649825,-0.9592384610937614,-0.9858186332111956,-1.0044256895597243,-1.0264953559402983,-1.0411278490906284,-1.0589874327371405,-1.1047678248696826,-1.1504624196375062,-1.184938547230601,-1.196461259475278,-1.1844996960821348,-1.1483337276541974,-1.120770402513429,-1.0816470871688466,-1.0395203938689193,-0.986855571646359,-0.9448796617611777,-0.8985131709480001,-0.8490059894753159,-0.8065007589234767,-0.7853219764179684,-0.7724921704710894,-0.8007069111214378,-0.8383643866410608,-0.8885729254375008,-0.8896793628078541,-0.8669502942422369,-0.8376729835253869,-0.7932114629665818,-0.7482434942729199,-0.7116104275028334,-0.6820233292509883,-0.692569326094862,-0.7003714909640166,-0.6766696646239652,-0.6653979368326546,-0.6895295704041757,-0.6998220595356699,-0.6777249793849833,-0.6505716822594465,-0.6170046434839271,-0.5777936120235445,-0.5328433629243357,-0.4954809171553123,-0.48957942303517754,-0.5370900030986334,-0.5952126340105153,-0.608549227423552,-0.5929194694104929,-0.5745862637569683,-0.5432814996270832,-0.5122783416116246,-0.504256471447162,-0.5151963979137886,-0.5027735530257766,-0.5034241394669925,-0.5076592589626725,-0.5218509079785734,301.4844352400959
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,7.317395054546689,6.681486522646026,0.4379107858123419,9.4954426430778,8.501596000932588,7.018863056477989,7.175423957468667,7.234682928151217,8.055641248635162,5.916982921401886,7.521199223278111,8.593213614006837,6.166464168840097,8.562611204024506,5.257106180690126,8.115202966889278,6.883007221522528,7.699604819342053,6.130965176599289,8.779147984425979,4.998118486801449,6.065308127729355,8.607605880510967,6.72213087949541,6.005112097208498,7.405077649435957,6.0211668675330365,4.3956621691704845,2.444941078103076,1.321181664197692,10.632531051709622,6.421041875975118,3.9631106938064162,2.9899806838890184,2.2320508286166283,2.4095672110637634,2.664566184808488,2.8435461205401253,11.600662229630341,7.990051270091597,2.273950453093614,5.556153163892049,10.835368296243734,6.8272906660936625,5.5717528307317075,8.03394524918693,8.17190234518721,7.26983140428333,5.7705421579496665,8.114537542714263,6.550804192017499,4.977933229620158,9.314099611397383,5.0506112342654195,4.771874130502685,8.740081343488322,5.874818681276492,6.5290569182085445,6.187360799009067,6.932713498323005,5.813763723208268,7.056208686072301,7.833101775708573,5.556194782267798
Num_Collision,0
