,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.580966041112417,9.07218221898586,8.758329012420361,8.876616600028143,9.045957053510595,9.422456718160928,9.613459951762184,10.151433789218597,10.764961205433162,11.276574254488162,11.279541214136612,10.920603311564614,11.138054370630762,11.637788078067091,11.374083936866198,11.725355051583032,11.350805533669416,11.529566000099853,11.294174124837564,11.528936650492467,11.213870698064706,10.720162513443789,10.819115737806053,11.004754667967505,11.379736439253046,11.673240915493164,12.075738955151676,12.53257714205504,12.87993287875319,13.295911457296217,13.871181201433881,14.318422922496266,14.86349916443147,14.939753055234139,15.360616213242011,15.286080834665524,15.536963609930726,15.095424127427176,15.036892837246626,14.514898643132339,14.589603840896583,14.764091852419456,14.325587692029313,13.947836014608974,14.049255544056779,14.162289202740878,14.287571560402577,14.584553927893392,14.774392785863233,15.050408196392512,14.787476411862395,14.785823592527613,14.77474606618872,14.68118393987801,14.638159575630354,14.552278578499635,14.66656861163522,14.807685260510247,14.922600531293298
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.41436499003338,28.289820191160974,29.181148918018387,30.06156199870066,30.94808928601562,31.851657208024367,32.79195032774663,33.769132850012745,34.80238596765955,35.87723724178618,36.99080818362104,38.08212023898407,39.15724002463796,40.26829834526138,41.38294406158076,42.51506533429171,43.64989498959762,44.7656715885725,45.89365904889018,47.02533085622476,48.14499917362658,49.23164383702125,50.29805561047953,51.38837167641541,52.50338635232989,53.655743620789764,54.84349747299321,56.07178126718974,57.34049788889731,58.64826268720484,60.006218177962815,61.41358226354254,62.87613334091854,64.36682103523205,65.87587822697279,67.40248606792825,68.94123242359495,70.47567515295036,71.97655076029736,73.45773269532917,74.90960565196119,76.37730607816533,77.82145546452296,79.21674855237671,80.60724775409489,82.01721217208173,83.43822692116443,84.87651785345403,86.34236902601259,87.83425430605786,89.32839988308858,90.80727753064187,92.28242120209318,93.75575031037343,95.21949253465884,96.67942937718293,98.13688326855612,99.61129541435903,101.0971038289707
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9794996221551024,2.0999754149460066,2.170027587752196,2.145720363192486,2.0154678947731366,1.8160064468602808,1.676324928508073,1.561146348802028,1.3784426711110267,1.1262706053034148,0.9370210116131965,0.7238438972923862,0.46876864697224796,0.2093750291426993,-0.07964634186148888,-0.2877176651112296,-0.5103919122276761,-0.7710984117239937,-0.9437521994388841,-1.105669252814325,-1.2986331289540303,-1.442729510542484,-1.5948172024275304,-1.649170709242822,-1.5952035463404661,-1.5397051381825904,-1.5406933446024842,-1.4682836778303296,-1.3585872414144593,-1.3296787385797424,-1.3856739237369033,-1.394492981787033,-1.330357211829175,-1.3348482327113225,-1.4538966323274922,-1.6116605289110106,-1.7014824226497705,-1.6837787604826828,-1.585679247920293,-1.5533572941485614,-1.5790488240598817,-1.5240835222680993,-1.3614778547250888,-1.1426637261350565,-0.9768256062546086,-0.9144735926592937,-0.9694869187389167,-1.1116214994812803,-1.1950581440433257,-1.2178098859244544,-1.259311777051581,-1.2952567299991502,-1.3765364513966358,-1.365903662732046,-1.3034970107325068,-1.3280670016548752,-1.4224921979817655,-1.443390264052631,-1.399139312127981
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9999979541981835,0.9980929247692208,0.9977510260332352,0.9997555809022957,0.9983877213717625,0.9915971140574232,0.990869485544091,0.9948405538084976,0.9904954979713806,0.9841464546056782,0.9857439871285513,0.9829941535976321,0.9783991031103947,0.9754241258951477,0.9720971815471794,0.9790290411951624,0.9797041001724361,0.9769647645139817,0.9842582260995306,0.98709155301675,0.9865956018593477,0.9889309643627547,0.9898620454655837,0.9958767488110273,0.9998978253891698,0.9998504297564624,0.9999699374278944,0.999206335341898,0.9979464952733166,0.9996416474816939,0.9997376872274444,0.9999648588932313,0.9996888487811834,0.9999948159457582,0.9985619965484719,0.9965015001989286,0.9979873584564044,0.9999417731390252,0.9992933142129984,0.9997050924389429,0.9999996874907663,0.9996347284875408,0.9964224371422955,0.9918814976427598,0.9929623633037524,0.9976323838905892,0.9999978973850145,0.9980792481155181,0.9984924048182725,0.9995850276329169,0.9996764811435923,0.9996075216943697,0.9990776975972664,0.9999732356287885,0.9997568100901678,0.999981641005307,0.9991139186326154,0.9997842470387767,0.999948217791846
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,0.0020227702409487806,0.06172935708090999,0.0670290239346089,0.022108334507905298,-0.05676229218504203,-0.12936445954352957,-0.13482456236750204,-0.10145083783785061,-0.1375451507630381,-0.17735770602675804,-0.16825216741518242,-0.18363685358030618,-0.206724926007425,-0.2203355954485954,-0.23457849353261295,-0.20372073163151777,-0.20044918584348814,-0.21340067689241346,-0.17673636964531436,-0.16015700410216407,-0.1631843080439769,-0.1483763718539849,-0.1420321475817738,-0.09071659813715555,-0.014294711679821024,0.017295031535598217,0.007753982231922672,0.039833395695252564,0.06405304498385907,0.026768948804255826,-0.02290320364316976,-0.008383375134166128,0.0249440498426442,0.0032199505600466905,-0.05360913214303671,-0.08357487721369761,-0.06341318759696661,-0.010791215482149777,0.03758819188523989,0.024284319048401556,-0.0007905810330565584,0.027026091127661234,0.08451228762380217,0.12716561891468908,0.11843033843668135,0.06877228084613858,-0.002050664660514648,-0.06195009670018367,-0.054890049373478765,-0.02880577254823813,-0.025434878579717223,-0.028014327977665506,-0.042938958577790697,-0.007316284992506178,0.022052679617956285,-0.006059509248555007,-0.042087736866923645,-0.020771600157580887,0.010176528627732735
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,2,1,0,3,0,0,0,0,0,1,1,0,2,1,2,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.81317069085905,73.94428023170964,73.05739214949764,72.17685227413502,71.28501783259699,70.37304637505821,69.42738351242446,68.4460677578158,67.4059659175407,66.32187790235798,65.20201331202156,64.10392749525712,63.02123868842665,61.90329648010622,60.78195887311051,59.645787513075774,58.50726072653313,57.388056882632974,56.25839989232505,55.125592276651304,54.005143972571865,52.91835217761862,51.85221303060535,50.762112905923374,49.646895834995526,48.49438336824078,47.30663526092648,46.078231597563445,44.80954590666417,43.50183692578567,42.14379428741989,40.73642312137111,39.27397605907006,37.78328186157081,36.27412594085884,34.74800408624213,33.20990479858652,31.675368373721465,30.173865897132824,28.69254396834891,27.24081848972164,25.772874474151187,24.328623003649955,22.934993063235922,21.547424539485945,20.139274483484236,18.717330573538028,17.276333252492144,15.80930890540667,14.317250498265231,12.822674890308923,11.34346748544984,9.867695312235787,8.394457015811428,6.931580627172955,5.471437676642018,4.013111452131278,2.538758539682978,1.0532281021581151
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.1639872656706416,-1.1311095408505736,-1.1131119177880038,-1.1194601246373708,-1.108165558461991,-1.0880285424612168,-1.0543371373662183,-1.0186842453913556,-0.9598981597249008,-0.915911984817285,-0.8801354096635805,-0.9019141832355473,-0.9173111931695388,-0.8820577916795713,-0.8786623930042907,-0.8638286399652628,-0.8614732134573586,-0.8807961560998407,-0.8703430096920783,-0.8671923843262519,-0.8795516959205543,-0.9132082050467645,-0.9338608529867258,-0.9098998753180254,-0.8847829290721592,-0.8474875332452498,-0.8122518926856941,-0.7715963366369678,-0.7313143091007248,-0.6922910191214982,-0.6419573616342191,-0.592628833951224,-0.5375529376989476,-0.5093058025007551,-0.4908440792880242,-0.47387814538330275,-0.4619007123443808,-0.46546357513494385,-0.4984975234113591,-0.5186780712160868,-0.5482745213727291,-0.5320559844295474,-0.5557485294987679,-0.6063700595859665,-0.6124314762500234,-0.5918499439982909,-0.5780560900537921,-0.5590026789541156,-0.5329756529145264,-0.5079415928585611,-0.5054243920436914,-0.520792595140918,-0.5242278267859461,-0.5267617035756409,-0.5371236113615261,-0.539857049469064,-0.5416737754892598,-0.5256470875517003,301.48553043752486
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.253480377497638,7.882747029758522,9.34922979280278,6.186108432932785,4.176941682181551,8.790545342253074,9.007837178034476,9.63188723909217,6.799614018039662,6.6147470047726555,6.287134946566344,8.145558253865678,6.61042071681441,7.650009363218796,7.748477943088251,4.461196198661491,9.09998757550396,5.523365893189336,6.076044683597219,9.61329011553372,6.145404209614142,7.065701512843873,6.291264389494001,5.430457326684288,3.7539512504279466,10.930853475489917,4.2340623689902515,7.431362750721559,8.971396234516545,5.438756490100096,6.235375315044044,8.330920103348094,6.61702235261959,7.424705083955294,4.980441199962728,8.35398866016092,6.997950531537643,5.354658734179147,6.2787170854988865,8.759902028179956,5.122847511991598,6.378790104155547,5.49702510403098,7.539516735088766,7.739115592585794,4.311207428600235,2.4474333053285795,8.216880658290146,8.108747376035593,5.496789376859356,5.131032256225255,7.947278484112692,5.993599772202522,5.572649431174333,7.846778842251154,6.217477604285079,5.755712590745093,6.998958711478548,5.81539801190417
Num_Collision,0
