,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,11.481578387490307,10.738719000652905,9.984588086271712,9.934412289108762,9.325344058958246,9.367635530124149,8.944575118774132,8.307710156058636,6.694687054495688
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.694307494688149,8.60628800504562,9.471417848498998,10.290609538256762,11.097350296922155,11.866554485874065,12.64060122739439,13.374929309243088,14.03773334433781
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.023043196677665,-6.388978579349274,-5.81926327075845,-5.2516501533023945,-4.723374430157636,-4.191116724565336,-3.702079624604701,-3.2496693158054426,-3.0858971025719635
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.8210243858356463,0.8225989011224171,0.8264533837187984,0.825805233204932,0.8288438569433262,0.8271927553400787,0.8344529000814952,0.8437786449797029,0.9040858788153222
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5708931229776724,0.5686220606626091,0.5630051549850574,0.5639554209433116,0.5594799914271386,0.5619182729836152,0.5510792661183891,0.5366913435823392,0.427350820435303
Operations,1,1,0,1,1,1,1,1,1,0,1,2,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.931077340789187,28.92294006155962,27.978551591876602,27.08666515464809,26.21935007573836,25.395975372596574,24.579450583604896,23.81228238481914,23.140023109228725
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.6930320902814642,-1.6978575338120279,-2.013256317438259,-2.417876746557732,-2.3113604155057024,-3.076920535132833,-3.4352994324046255,-4.306833351240934,-6.10934842374713,-1011.3277407244096
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,9.057608553325577,9.185082083514343,9.523430555286252,5.684731901311589,8.58563639526201,5.929525350990118,6.137149851212302,9.35815866751723,21.903198570341704
Num_Collision,1
Num_Off_Road,0
