,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824677782557298,14.32530410936957,13.902578236476115,13.26251139191493,12.652672428241834,12.072498282797222,11.555901987788411,10.82849877014237,10.154057725373933,9.33500307641607,8.748230696415597,8.601746354400625,8.122188089852573,7.397757746493343,7.426670206756229,7.467234076293822,7.8933047236188685,8.297290172327857,8.650816129750291,9.092631214930806,9.578333591506805,9.972438613538912,10.218615191688782,10.795236109688675,11.367035921174532,11.836518632498287,12.124760237341878,12.338440788348535,12.762935449658759,12.426287353332366,12.469133031519176,12.490399740055974,12.684457908553386,12.935113995618938,13.261480124339272,13.701311606534007,14.155948548618262,14.635487614787671,15.119752024248397,15.21730435247151,15.12340042583901,14.729105561039832,14.888295410352304,15.020793225691666,14.662781533043402,14.76985100951017,14.932435192139055,14.852623351335687,14.863805062867637,14.848426455485225,14.787765116050352,14.768186151106983,14.81154332889483,14.812544891890376,14.795143707243124,14.79743651962845,14.228319161504455,14.299967088233153,14.430641541822078,14.522401490671749,14.771415077295964,14.947912342434892,14.51534722240723,14.665318351936726,14.262744083229183,13.766535120723004,13.87611542335362
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661794034309004,20.09708167513059,21.48027444534986,22.824149575100854,24.094960813086217,25.301400622104143,26.45061410447782,27.55565765472552,28.581648139781088,29.542295984074457,30.4205492809883,31.268905398872352,32.082553786873476,32.849156686934634,33.55894285190352,34.2771682224883,35.027816689775115,35.821486318271134,36.65105859933755,37.50932915487946,38.41325722139473,39.3515997408707,40.33837545117579,41.37097897916259,42.4458471516897,43.54494166890611,44.63780062158715,45.699470935603955,46.74545624992931,47.8227945599303,48.937211770865936,50.09689583771344,51.305765178465045,52.56742183760212,53.87264362375284,55.222325438348456,56.61399926504805,58.05647051923916,59.54552914789893,61.063180508333744,62.58312101463293,64.07544784493551,65.55477001631593,67.05032970448137,68.5366317583441,70.00635002277373,71.49179964110667,72.98148964830312,74.46659719408389,75.95217678053511,77.43379098073532,78.9107586590857,80.38943628742759,81.87110263088603,83.3513271393856,84.83088272194956,86.28391312971955,87.70555700124255,89.14126980951632,90.58947112003905,92.0510020371296,93.53688675838896,95.00889957082121,96.464913962102,97.91246143130292,99.30776368555115,100.68437524381669
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782601910110051,4.529019541627737,4.263367028370803,4.062492446869497,3.8211387207464194,3.5542078500075567,3.286564840530552,3.0994783063003193,2.909483116068626,2.736468573681108,2.5427018555483554,2.3755369454443716,2.195032367115026,2.0710373286456,1.8682083029028604,1.6632315324471674,1.4942681344100848,1.3324859680999916,1.151848295934678,0.923147335940487,0.6798329802586055,0.3934184754127982,0.18126442908053852,-0.010897758615879629,-0.29070069280827243,-0.6694036907233138,-1.1608021989879918,-1.7680076673908207,-2.466369967398487,-3.118833252356053,-3.6756589576577445,-4.133353201227327,-4.479670620054578,-4.704453835204064,-4.80333514734703,-4.829892194241025,-4.869704484992779,-4.8530939091418785,-4.857549254793303,-4.82148550288665,-4.813256498073109,-4.776012328032076,-4.769697183743965,-4.73079714222667,-4.721497204514121,-4.681027947782239,-4.6725513308032305,-4.633430861132662,-4.627043805819277,-4.595632926784977,-4.598209642843684,-4.57068840934976,-4.576848763690038,-4.559780469522553,-4.57844482778508,-4.570932326457505,-4.591914220846044,-4.521420191782446,-4.450815120641529,-4.477357339739854,-4.584050900052171,-4.626553207371127,-4.563028138866709,-4.4650671510673305,-4.457461296593581,-4.558796387128797,-4.690427867816693
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797418428819042,0.9825456545035729,0.982771983768558,0.9858366880502395,0.9828183583578552,0.9772596496906684,0.9748619889481279,0.9801568367340994,0.9802760933793443,0.9783397617236023,0.9768809609055693,0.9783906275449027,0.9778448130091487,0.9800600666448166,0.9727329586447453,0.9690203240063158,0.9715994431066672,0.9756186796329896,0.9758421971677524,0.9720866327964477,0.9686218399165577,0.9636477222349288,0.9717193230354172,0.9775731481799441,0.972165323189662,0.9579785333561878,0.9328580333264918,0.8956523148787783,0.8594444789540792,0.8595318703457424,0.8827855376610201,0.9140529735243139,0.9458667733986162,0.9726037742487589,0.9907390400048831,0.9977560565447386,0.9994120402953101,0.9999779791195144,0.9999985023290258,0.999923566597765,0.9999411440971165,0.999856308714014,0.9999331457923556,0.99983499246265,0.9999110270683814,0.9998061202411342,0.9999102257484546,0.9998222363894738,0.9999251481810763,0.9998879771564461,0.9999754555984449,0.9999321425987422,0.9999911483165259,0.9999826944767226,0.9999946322778769,0.9999996531703497,0.9999777188373653,0.9995081880664649,0.9992224583381812,0.9999998498916317,0.9989497603688181,0.9995107788385708,0.9998016541051972,0.9988900551977101,0.9998516272930449,0.9991213809374844,0.997409340430884
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026462819572,-0.18602160308992494,-0.18482215213445893,-0.1677081527360394,-0.1845753896779592,-0.21204616734681164,-0.22280956555790016,-0.19822354906368747,-0.1976329444928936,-0.20700558115810588,-0.2137839755926802,-0.20676503556523174,-0.20933112924527703,-0.1987014488325579,-0.23192798702666348,-0.24698099453742364,-0.236631616980517,-0.2194725311996515,-0.2184765576138854,-0.23462220342172269,-0.2485391945683064,-0.267176098166422,-0.23613885160979034,-0.21059615371025417,-0.23429593335681284,-0.28683990243466384,-0.3602442083618139,-0.4447549109928814,-0.5112290950203747,-0.5110821498154184,-0.4697762174658736,-0.4055948244139215,-0.3245551524479171,-0.23246913411691747,-0.13577980192282885,-0.06695410090720635,-0.034286640441512355,-0.006636360150871862,-0.0017307049735401433,0.012363695337755084,0.010849347526442841,0.01695175285291668,0.011563042238256214,0.01816556762704236,0.013339338328965238,0.01969065586440935,0.013399270266500543,0.0188545915137748,0.012235114836101952,0.014967736568709863,0.007006297216249891,0.011649472000423697,0.004207527610827165,0.005883089925682372,-0.0032764943817808266,-0.0008328620416436708,-0.006675464689375476,0.03135892198549311,0.039426878555139044,-0.0005479203538239298,-0.045818950872764906,-0.03127623675434264,0.019916135380933606,0.04710262866460467,0.01722566107439842,-0.04191021538448813,-0.07193474557700738
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,0,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665477206213,82.56204842673709,81.1580040442328,79.80022982659054,78.51076117924086,77.2827241496364,76.11177458985446,74.99330318054652,73.95324584531801,72.98000659446978,72.08676158217021,71.22603430993159,70.39865368420729,69.6236610709088,68.897786052054,68.16357429679583,67.40061105938548,66.59558949412032,65.75326745266504,64.87839988267208,63.95718676884319,62.99866057654665,61.99826124520737,60.95396882384743,59.86132757772625,58.73844993656528,57.616480501891914,56.522815813108444,55.44660546123889,54.34809663015189,53.22126428740853,52.05542723870168,50.84443826135323,49.582633798031985,48.277675967136,46.92811149458228,45.53664702697368,44.0941083985006,42.60509423377503,41.08727859795084,39.56731615162229,38.07484161022928,36.595506040637794,35.09982052784003,33.613497661123596,32.143690667205654,30.658229258239086,29.168504659073722,27.683396152656734,26.19783396005055,24.71621778880556,23.23930011480158,21.760612191696545,20.278998299559042,18.79872593828834,17.319197650352585,15.866116471101986,14.444813774174492,13.009900944474595,11.561475767101237,10.099077761364468,8.613106591540516,7.1413700231879975,5.687352335408263,4.240876009783747,2.843020350619734,1.4670403512426577
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090134125400567,-0.5453936546749674,-0.5959556174957044,-0.6422257823577411,-0.710531352650321,-0.7719629703955349,-0.8290504402180687,-0.8815285906920565,-0.9599426647714893,-1.0267607491517765,-1.1067549877004268,-1.139272727761366,-1.1726193742757118,-1.225007386701506,-1.2741249811452207,-1.2657882447418132,-1.2370367625896534,-1.1949784347348356,-1.157677958544724,-1.1251324300070422,-1.0787868861711019,-1.0414738077034613,-0.9996006686607188,-0.955707578640066,-0.9073587538788175,-0.8771223588390313,-0.8780305653266325,-0.9063353112165302,-0.9237896481304446,-0.9014911689130045,-0.8731676572566371,-0.834162951293159,-0.7890110226515432,-0.7381955366787523,-0.6950421691040134,-0.6504355274462839,-0.6085355323914072,-0.5574613715269123,-0.5109858352744254,-0.482184364175815,-0.4800375536714512,-0.5075254586069846,-0.520664430408516,-0.5043144872022367,-0.513677133283565,-0.5301930060820581,-0.5145385910334319,-0.5102754008346366,-0.5148914935830113,-0.514437807393815,-0.5183838287550131,-0.5230823259960147,-0.5213120768949686,-0.5183861078624972,-0.5197276387292966,-0.5204717120642464,-0.5469188207494007,-0.5786973030725058,-0.565087170300103,-0.5515748226266428,-0.5376019942632304,-0.5140288301760485,-0.5282634316474812,-0.5459823122202643,-0.5535236743754854,-0.6021443408359866,301.3759799993771
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313072967529941,7.662541803030239,7.212444393374411,7.699982910621549,6.146996573355286,7.625467800833377,9.53351401778016,7.2789527819608795,6.874361622630817,9.49182871045989,7.448812446430896,6.858269072084302,8.316910366511328,8.074966429166476,6.836080838897683,8.761438747620865,4.923907931866062,6.244382557327777,8.829232628242139,6.671969979569188,8.167645500151584,7.725558912584992,6.628376069853972,9.766012009203346,8.037275506804278,5.705836876993867,3.613532773011832,2.2583917874366795,9.173411122323376,9.432133495885813,4.728770557476834,2.4725702219087506,2.63895497318239,2.625135148209027,3.2659478883947224,11.15328350748233,4.687020004421408,7.682059251180407,6.350173190623725,6.159769578319972,5.902255038888156,7.698763383694328,6.204341454695573,6.071613468048848,6.96989217922385,6.080814192185929,6.083141717403147,6.085724212900554,6.031188210848847,6.366878744584555,6.277696420228431,5.992761080726267,6.02425719092507,6.382660509479726,6.217759396076282,6.107050081670157,8.449710938998953,3.2872317458735445,9.084413298572745,4.962444686360594,6.228684576771954,7.665567011359928,5.803382053370542,9.90004068990609,7.262481073898228,6.079619210825161,10.567379337236778
Num_Collision,0
Num_Off_Road,0
