,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.83996946025113,13.881141878766881,14.036199342677477,14.432530935405918,14.66148664172084,15.15545517772246,14.944045751335283,15.166746372762749,14.950578331751219,15.176133081439302,14.822449868487254,14.40157985152835,13.930542033625871,13.43382133276133,12.75441650331462,12.432960580134088,12.037511717967305,11.7517955413129,11.784327001848432,12.057072892784502,12.068529275270722,11.978251488373063,11.979774714842529,12.506301987390968,13.25118553900824,13.603025745170983,13.805955602940926,14.180526719505014,14.609736329281912,15.086944840159411,15.14388125569105,15.268963323886235,14.918336582410095,14.446474799031597,14.347368286172788,14.524335155782344,14.767142724343582,15.049881471953316,14.862020166850254,15.012970322319278,15.01517928912889,15.076742776369645,14.936670212938226,15.079686387392828,14.659642587208676,14.736557226617366,14.897236247278633,15.16112411229203,14.73363895513761,14.853364732912382,14.980401527266684,15.080955335573757,14.78229958733192,14.88482133253185,15.07459309671995,14.976788124723015,14.89634632102967,14.940591767824412,14.927942139339862,14.931901289321285,14.89075844548663,14.912630555765453,14.925702049664768,14.950065898381423,14.94136493091066
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.286461150840514,12.641580769091641,13.999448756571494,15.386360565850957,16.793762123920377,18.250052347270405,19.73125176760261,21.198139802499735,22.680285225002496,24.158099817949577,25.61589798091453,27.05367095706894,28.448935989961967,29.7877013743119,31.053729947542397,32.238661923840475,33.347657412499,34.37333444300027,35.32121797467461,36.246182149970835,37.221590106435634,38.24304308769319,39.30908512483508,40.435721528511294,41.633671192082545,42.8859466422341,44.18829915855454,45.55087423342208,46.97696479838466,48.458101180296865,49.96900283659788,51.486940302824635,52.99725462429699,54.46594651576439,55.90326428070998,57.34310756373087,58.8065730274988,60.29793058682608,61.79656274873149,63.285423865663304,64.78776908331207,66.29115810891392,67.79162725907479,69.29278456666314,70.77852212765963,72.24981400904292,73.73074616033384,75.2334943097839,76.73157458022186,78.20849519217735,79.70120210359278,81.20105036496611,82.6968880131239,84.17831066908667,85.67589473177213,87.17706757541637,88.67071926200367,90.15924123116979,91.65414114217538,93.14494427538716,94.63720352784127,96.12351769657249,97.61662771658628,99.1084637533714,100.60371984732797
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.97743177383679,-12.69352450692016,-12.362122022379216,-12.027992058172423,-11.645825779686241,-11.338798196401754,-11.042401025736938,-10.699920390570773,-10.427360924534643,-10.124889280379174,-9.77634482748182,-9.519769847330734,-9.284120231404616,-9.007534855052139,-8.671761560378448,-8.247787334052992,-7.733241181901037,-7.133437028222358,-6.4392284503879935,-5.682835238659699,-4.970031909820163,-4.335938654193444,-3.792742105295193,-3.3367338661632386,-2.859784657685408,-2.3523471507518208,-1.9297752823285492,-1.6136215254677433,-1.413010107114196,-1.2993269393028324,-1.1947039490031603,-1.183555989871244,-1.1255516993691235,-1.0556177075519564,-1.0834749564966684,-1.1890307108260787,-1.228726383333705,-1.2020342005836682,-1.252527917191313,-1.3696710612015062,-1.4101869784948706,-1.3838904442296172,-1.3996588523051972,-1.3934301403408822,-1.4157543266731583,-1.419300430735009,-1.3731159486267084,-1.377793082219851,-1.3991884573031985,-1.4643653360048887,-1.4395258937215316,-1.3414569371250804,-1.317067225947602,-1.356374146574032,-1.3170104650949375,-1.2344822437796485,-1.2439615196684628,-1.3267764712177184,-1.3371186937598698,-1.283047307688163,-1.3089787823326624,-1.4011865215353019,-1.415164554265706,-1.3630990335042148,-1.3901054125299208
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.982255094663886,0.9794880746378745,0.975199663058717,0.9725658012708167,0.9685233915678008,0.9759060210608095,0.9783028150042606,0.9758807036741083,0.9812442471966976,0.9795477838913443,0.975669837962746,0.9819672301530691,0.9842230028454738,0.9809389560517292,0.9720917051226899,0.9546113126518032,0.9279986075648939,0.8918128556322807,0.8432903925819142,0.8059745726362794,0.8093132571962507,0.8354491337358437,0.8712795096322703,0.9066041854646961,0.9196671516399738,0.925420277184501,0.9437700778434048,0.9658347858285851,0.9853898613622838,0.9947491815044378,0.9969888071054098,0.9995151612078843,0.999220644954634,0.9991398010155406,0.9999999602424707,0.9989723069321932,0.9995589270752653,0.9999999418501901,0.9996775666656856,0.9983069822358009,0.9994075571136913,0.9999971833251271,0.9999773456806949,0.999999909998544,0.9999351842860809,0.9999974055555977,0.9998562182662855,0.9999867065062599,0.9999410355599756,0.9995594181759219,0.9999931934266898,0.9991059427525038,0.9997561829757043,0.9999710371759284,0.999841778382179,0.9992370427467852,0.9999799604592893,0.9994755925766513,0.9999224477758327,0.9998498220256942,0.9999638641512731,0.9991440986369383,0.9998514600185004,0.9998906002314701,0.9999508133846762
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.18754980407038627,0.20150213805860634,0.2213269463263902,0.23262794801668676,0.24892255821038878,0.21819128776662644,0.20718012007608083,0.21830449421971887,0.19276858494937962,0.20121167727931757,0.21924499376211326,0.18905120709878992,0.17693241836881776,0.19431614575259482,0.2346011867652448,0.29785439690761856,0.3725836608838584,0.45240449879394085,0.5374581972386698,0.591950156908305,0.587377265244745,0.5495677801145444,0.49078713929253537,0.42198205044515213,0.3926987779385332,0.3789423578537524,0.3306025410783372,0.2591585740110699,0.17031388999262223,0.10234288395511952,0.07754558985868856,0.031135871845461655,0.03947280958387996,0.0414687596465819,-0.00028198414294912296,-0.045324717126222804,-0.029697664961148132,-0.00034102729555356343,-0.02539217803524554,-0.05816501714302345,-0.03441707111367428,-0.0023734662020114573,-0.006731131063358857,0.000424267490973383,-0.01138539532741339,-0.002277911779148141,0.016957086844212016,0.005156239983099135,-0.010859346354339336,-0.029681130972599112,0.003689593512975085,0.042276650253191835,0.0220810915004227,-0.00761083499348552,0.017788147783333458,0.039055504127580506,0.0063307724519425295,-0.03238116495050411,-0.01245385217461011,0.017330129693330608,-0.008501199424447924,-0.041365083814492984,-0.017235367674437067,0.014791469458794993,-0.009918206053744867
Operations,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.59487241598454,90.21483545444674,88.82635126274928,87.4090012936046,85.96588990267948,84.4835294685166,82.97787128856426,81.48135416432314,79.97788323912636,78.47553017810014,76.98830177057471,75.5312469396368,74.11881241090933,72.75839008867179,71.46455053674482,70.24338520630467,69.09084369575142,68.01655757273767,67.01655941241931,66.04115610117981,65.02506293873314,63.973173577516334,62.88546690916206,61.743848616705016,60.53330842682251,59.271288465441394,57.963884761509284,56.59943057814172,55.17303001507967,53.69204120025641,52.18150240978399,50.663632367747795,49.15365598786116,47.68548403221782,46.24799632017123,44.80751155655896,43.343868518715354,41.85266115815089,40.35380276354658,38.86461005021891,37.36222751815766,35.85885975419236,34.3583760399525,32.85722474256913,31.371472815686555,29.90018002778193,28.419296075691225,26.91654190124258,25.41843271721809,23.94152911814937,22.44879538637126,20.949112921122513,19.453409432509105,17.971816920564322,16.47445808244912,14.974148549738377,13.480501121081051,11.991161332289167,10.496227187775892,9.006181170386812,7.51369869026499,6.026526068307755,4.5333781837337375,3.0421766994080666,1.5466864318719005
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-2.918210439700845,-2.514212888164428,-1.7479925604478472,-0.5826500308553193,-0.5568886090748606,-0.5176395658371149,-0.4943418200476799,-0.503482875758877,-0.4965290748032203,-0.4976469389737872,-0.5127715924745644,-0.5429451690620937,-0.5875654712725265,-0.6395776777624604,-0.706160448073021,-0.7788346695598563,-0.9695018966447964,-1.5426285679435758,-2.372569826952833,-3.0166631283571075,-2.988929947051701,-2.283613085028951,-1.4747093849242305,-0.8583817075429465,-0.7894598101174992,-0.7379800386188862,-0.6925962960678902,-0.6355458166324368,-0.573599436937954,-0.5190111851767369,-0.4894612095275832,-0.4821299579637994,-0.4900236201133623,-0.531828044356665,-0.5625122879534032,-0.5595152363877318,-0.5363569621563968,-0.5087926394355335,-0.5011416053957021,-0.5108072866723177,-0.4976174679387526,-0.4966322360346993,-0.4995162857601443,-0.49884870261662684,-0.5142480731174253,-0.5287072120953731,-0.5191160479092964,-0.49724582555135655,-0.5018908159755036,-0.5230964009312835,-0.5072662682218905,-0.5003175347512538,-0.5042965113865918,-0.5184074880552174,-0.5026411618847995,-0.4996904672892537,-0.506352571342676,-0.5106602112081156,-0.5050658554867251,-0.5099539826109183,-0.5075175198781787,-0.5128273780427657,-0.5068521154259829,-0.5087985156743291,301.4954902675362
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.311748819025747,5.466717494717686,6.782276655283442,7.205879635939894,6.77616610294666,6.9580230428998195,9.34962448247245,5.01496640195249,2.444234154962926,7.913352599652942,7.035128306255482,5.339010567983475,7.097557996483111,5.705611136335607,8.253135929750504,4.401603876735915,4.251925483277386,3.0719710235005446,1.2230290656144716,10.574089725511419,7.589417148428683,4.07047296535254,2.530112500805186,5.563145599073193,11.208158696709253,5.163360644615852,4.379542938140193,4.252832105088342,4.3422016130118,8.988179996130638,3.292963674312626,3.3620097559742774,8.745758168465011,9.20980480335408,4.834164671618402,6.257784583735804,7.7043722969579544,5.754986106358421,6.802798437374285,5.878175706487283,6.707793593067575,5.883744281237014,1.682027987281812,1.4868197760207924,5.646539713358656,7.647827772752758,6.333412557746107,3.9057671263034406,8.026743394591128,6.917258779144454,5.671453148784371,6.058351223049805,7.471229766756186,5.591733880976119,6.732549586566308,7.903448203914964,5.565180618660538,5.814014868838238,6.971764079052343,5.703050342839528,6.410608845462185,5.927675067555529,6.593228423771243,5.882740899362224,6.5910594948477135
Num_Collision,0
