,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.577436601689215,12.990743820801677,13.060023666419323,12.43308986299035,11.842718998604632,11.880279429750011,11.421159959302061,11.522069255785825
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.347823394950444,9.428497953620893,10.470650406429083,11.539863438410281,12.588539290027049,13.61688292098405,14.647424125814927,15.65085918689606
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.1231279945368264,2.3500747231653816,1.5672175860956723,0.8739181411684086,0.26905331930553417,-0.32258195484030994,-0.871254785605737,-1.4292445206317124
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.808071236330455,0.8089194331858361,0.8050809800951456,0.8282738162803616,0.8496231266978542,0.8612649257244193,0.8718540363567264,0.8744653335785899
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.5890847791408041,-0.5879195103194872,-0.593164914243113,-0.5603235540867133,-0.5273903133165815,-0.5081562040523667,-0.48976580044801404,-0.4850880130133968
Operations,0,1,0,0,0,0,0,1,3,0,1,3,1,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.167132669788423,27.981713777825256,26.846828266853112,25.709441071521038,24.61253042841294,23.547791226219307,22.494383466234208,21.479819540742923
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.74864297340046,-0.9747885795719875,-1.366176279007913,-1.5954877414530344,-1.7110001207130092,-2.21836296518579,-2.6933897367086272,-2.9591618032869285,-3.794710239225962,-1004.0644056611218
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,8.125579349105028,7.957401919510269,5.773755851858383,7.871526993665213,8.167335150218081,4.672434268039477,8.426737035881425,5.307344047113295
Num_Collision,1
Num_Off_Road,0
