,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,12.44432687340338,11.704186652720642,10.963094697891067,10.169316244856049,9.954340334100168,9.19538340409432,8.428371375452105,8.36956466084025,7.731203171435993
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.020609969701934,8.006795538857148,8.923943802643757,9.793951252600918,10.614240518618313,11.4108616970662,12.131916405414367,12.830269962484179,13.48786583577633
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.838012566558556,-7.1456158085916455,-6.478064767121551,-5.8821519163301925,-5.297897919904847,-4.765534850299075,-4.25948367247816,-3.7921271345534135,-3.3269456273018827
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.846343431415532,0.8273862306699378,0.8186082042916613,0.8194990931800488,0.8189158172752468,0.822140270217269,0.8216692242161181,0.8241438280889816,0.8222455103092873
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5326375841975316,0.5616333548657811,0.574352337739111,0.5730804797557475,0.5739136557152258,0.5692849691385465,0.5699646357240795,0.5663805704849338,0.5691329552716304
Operations,0,0,3,3,0,0,2,0,3,0,2,1,0,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.748791338476295,29.646498828395103,28.624764140175042,27.669412464935156,26.772372885131404,25.913214504069046,25.139153462399427,24.39840776096247,23.70512284378229
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.4527026425698497,-1.3796166168343436,-1.7263348735731032,-2.468630457424909,-2.284939839198067,-2.3408309103306353,-3.2742794101701325,-4.012402948893056,-4.531800621379661,-1006.2220997085766
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,9.01950531131543,9.382184332491258,11.102013856425792,9.09866836749949,6.461351147944859,9.355690771841417,9.431014174282474,6.499578492812413,8.95946602903233
Num_Collision,1
Num_Off_Road,0
