,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.877327235093695,9.678373671444179,9.650764595130592,9.669914400554676,9.969210519027545,10.380788727756237,10.873486710395778,11.496789096956054,12.129391924228907,12.652283072307341,13.117965498624967,13.469653273374968,13.841442735490991,14.396354522935898,14.93074232846102,15.32028135256813,15.139235158554424,15.23938384825478
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.361567655495364,15.266172532012591,16.19657023935771,17.151856095026584,18.13128421020642,19.14341203252782,20.201627657365822,21.314154178212778,22.497602878681178,23.737872678987507,25.024402274503593,26.35268265314011,27.716911300963837,29.13021653614491,30.594737785530615,32.10722562017757,33.63372693533267,35.15065850923373
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6477459777624555,-1.0147096545889196,-1.2712309856321635,-1.4114172557185447,-1.4726893574259088,-1.5797824734358474,-1.69016299515291,-1.7917601016456184,-1.8489370440855706,-1.8644191537080967,-1.803432232394264,-1.6861069318943813,-1.6424455906221194,-1.6740265388208637,-1.6516683035754627,-1.5536864629468963,-1.5256750052970287,-1.565744466718876
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765140077881652,0.9043525664978347,0.9380406189722635,0.9689444740270087,0.9873347439076685,0.9911554044725205,0.9932289987804627,0.9947791824890696,0.9974802768106952,0.999340785801403,0.9998700981889614,0.9983653827921666,0.9994606668968281,0.9999551917607,0.9999534750576266,0.9989966458502442,0.9997175012372297,0.9999727368778586
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4813763539592781,-0.4267861706625222,-0.34652531964941996,-0.24727839827312778,-0.1586508855089649,-0.13270630800724695,-0.1161729571869449,-0.10205086029220155,-0.07094432587359635,-0.036304184797824185,0.01611790146379394,0.05715384888396113,0.032838625521595034,-0.009466492001879155,0.009646124619589157,0.044785059785177286,0.02376799781196664,-0.007384138474120218
Operations,0,0,0,0,0,0,2,2,0,0,0,2,0,3,3,0,3,3,3,2,2,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.788336910559146,21.871660118480992,20.936011334744556,19.97903394409417,18.999142340144314,17.986599330056674,16.928612451602657,15.81700828207178,14.634514517670112,13.394737461818982,12.107306924527872,10.77766132324853,9.41318439658363,8.00012596132205,6.5354664581394335,5.022987897090226,3.497062988788716,1.9796378907843728
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.8031835980730877,-2.9188423846627916,-2.928117457480588,-2.829904815743491,-3.0416025015302592,-2.5793081351420954,-2.3036364028879666,-2.122907084230804,-1.8910284590028166,-1.6166382355197326,-1.4555595040601297,-1.7098507847255506,-1.1385393346286765,-0.9901661804984587,-1.1277080002651698,-0.698028670433914,-0.7562711440860093,301.43198551881096
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.479834050660296,5.100807883713901,3.361210267878086,1.928944039834143,8.816577817251725,6.705965237490539,5.032890001149918,6.334006438135247,6.4953041106675276,5.230057195585517,6.200022884323784,9.303943294913102,6.26277510611045,6.286586855963081,8.586644090824967,5.870935950817486,7.505193396249689,5.754116826737096
Num_Collision,0
Num_Off_Road,0
