,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302153899419599,10.300771396967532,10.40648292679285,10.541027375290012,10.866677902837981,11.463751949358015,11.245645907462336,11.471603259246814,12.01466867798405,12.356659640051253,12.756260391759774,13.31464523515667,13.695311053710455,13.734479837913186,14.006475015493042,14.34822129315042,14.74314191560643,14.598264022416934
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.49106399747196,16.468861664631902,17.48384176913929,18.527560792006856,19.595325865302534,20.70494850639396,21.839278976294906,22.97117169559093,24.143090585570494,25.36177274542258,26.61861275257105,27.91825415957274,29.268331754045445,30.643435931713313,32.028433173541735,33.44495582577773,34.899720425472566,36.37028800838441
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636568064230592,-1.481646716490294,-1.6849863504436293,-1.768538057956688,-1.7269653165400554,-1.595530666886091,-1.5012025794650827,-1.4986025094203768,-1.568618371224071,-1.5920379358596748,-1.5645641725606316,-1.6154122051796467,-1.6670548248395993,-1.6197970853957935,-1.5269623047581042,-1.5171341947288337,-1.5871496996350452,-1.5913042898996108
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948779671550335,0.9275297105628957,0.9598171743172214,0.984452250510137,0.9980761220587456,0.9994479648032731,0.9983520421040772,0.9997220109380656,0.9997577007856417,0.9998457390498967,0.9999936852406346,0.9997044044474488,0.9995661209868862,0.9999052346688345,0.9990328073378769,0.9998871015718505,0.9996993265986854,0.999974976924915
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.446310904975976,-0.37374942946192036,-0.280626071286516,-0.17565240239042126,-0.062000440128889146,0.03322296872037774,0.05738640977286241,0.02357754961717587,-0.02201226294153575,-0.01756411408997896,0.0035537978072242146,-0.02431262487621842,-0.029454537430240298,0.013766687396135973,0.043971011616752084,0.015026114276287953,-0.024520530135683283,-0.007074286113509291
Operations,0,0,0,0,0,0,2,2,0,1,2,0,0,2,3,2,2,3,2,1,2,2,0,0,0,0,2,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.643334925655168,20.66147731438714,19.646342049139264,18.603202669542153,17.535133794802714,16.425052101669216,15.291040198596077,14.159191375386914,12.986947329731581,11.768229948035687,10.51144697761817,9.211758733526262,7.861954207382817,6.486594278708824,5.10208962972483,3.6859757605894097,2.230316594291878,0.7597617558015636
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9164760681688415,-2.822381013082275,-2.7614487944481483,-2.6033069896288894,-2.412668869733695,-2.2196756077251756,-2.763465435056265,-2.576982563074535,-1.7890980349771501,-1.6412451017194067,-1.7185806144457834,-1.3090661780346613,-1.244054471192591,-1.4348186039786381,-0.8931408601700621,-1.2511198838022453,-0.8155220689388551,-0.6658189153979106,301.2398360645758
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.13016254320335,3.3630874443342105,2.308442178896872,1.678066202225506,3.292400093365928,10.481904752726846,10.435174968490394,6.710971186649287,6.815413846232228,8.575138007430633,6.431289892854717,7.205988475120146,9.231812699903216,5.492173170309457,9.174281820211862,6.852674866405121,5.968705028676277,7.6319752757381725
Num_Collision,0
Num_Off_Road,0
