,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,7.19171685107404,7.610910353803821,8.052917488829456,7.6628440311513994,8.00264630184769,8.328160986275757,8.781266747714735,9.274118205521777,9.634909593554362,10.217334575999507,10.531361254482942,11.057441538854873,11.692128914318753,12.234522988127756,12.384592086018033,13.11144448182602,13.51027571449249,13.719179317535156,14.094216419040176,14.574754420734992,15.102402363886947,15.28867875278038,15.124061882269135,15.042395530618377,15.067170143481855,14.957679088267529,14.907346433207106,14.953135151501536,14.881006276085248,14.911246258997984,14.9474035896293,14.990034753936428,15.041083441988183,14.902901007378063
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.32106864977362,22.04311394829878,22.806251659740973,23.556680397239226,24.27009237527655,24.980335474252417,25.7022089534138,26.47193366430637,27.220465156650857,27.969277035416102,28.790295154796553,29.69753499031188,30.679970411384804,31.707436670627768,32.809552540648845,33.97179113998391,35.19619669786042,36.476231761779744,37.81980320322852,39.23330399116623,40.70985788570957,42.22348012436996,43.74009834239772,45.24724495662859,46.74868193061362,48.24721317343434,49.73911289455426,51.23120642208503,52.723179819418654,54.20699806004939,55.70026060050598,57.196076403697454,58.69607260320824,60.19255360492835
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.92166411387608,9.756006149239225,9.575478898269552,9.341406873500157,9.021993494757526,8.617385510707473,8.153156766278014,7.675889818994098,7.096815387724436,6.440958698183682,5.8039446287786305,5.218025386955023,4.63670723239201,4.018211601930934,3.465512560025137,2.9468858674773846,2.403296781155155,1.9433353689348591,1.5882919720549764,1.3487925990715708,1.2199074562917456,1.0837579344671073,0.9335885306385336,0.8901576213706285,0.9658843081666864,1.07747626756467,1.0995102744295737,1.065985058598212,1.1174404717266677,1.2387578346618986,1.2850567932367685,1.2657973463003114,1.326238572657106,1.4092438964796112
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.9641274137505799,0.9687944534847635,0.9704602552096845,0.9636844443985897,0.9447492027061204,0.914944622574458,0.8856859957799523,0.8686091161002687,0.8311149113948998,0.7940525333809398,0.7947127665991964,0.8226224958771625,0.8436711977956095,0.8533234616493571,0.8803456664720336,0.9003445887121699,0.9104358598186411,0.9323184499893533,0.957238390305653,0.9794927399182304,0.9939480054195431,0.9950181745472683,0.9954417023267368,0.9988174566416843,0.9998123435229771,0.9986530636784414,0.9997005490455564,0.9999934910478014,0.9997021835242742,0.9982083261059177,0.999287590218505,0.9999780181625456,0.9994893317059385,0.9990368612769172
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.2654398803017705,-0.24786550162771454,-0.24126104753638558,-0.2670436137116586,-0.32779405727704974,-0.4035794068359814,-0.4642847368579697,-0.49549793483677607,-0.5561007139512122,-0.6078491377235896,-0.6069856823717106,-0.5685879257219835,-0.5368602332172887,-0.5213818848011101,-0.4743326970849795,-0.4351776896587341,-0.413650269136008,-0.36163836606401395,-0.28930030094184533,-0.2014794591204717,-0.10985154765642594,-0.09969369248163135,-0.09537199415367367,-0.048617777693319535,0.01937208659624479,0.051885049924451,0.024470640326995665,-0.003608027443176568,0.02440377546197235,0.05983425183640101,0.03774005876112493,0.00663047447077328,0.03195427680321572,0.04387880821040944
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,3,2,1,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.66919596271112,40.92855401492024,40.144666095104625,39.36246843412896,38.59987814339247,37.824940134046116,37.02955326959958,36.18765449034059,35.35341647288395,34.51349805120792,33.612885310530075,32.64068400970157,31.601116491636468,30.52080796924238,29.37966339403846,28.187982001685434,26.940674806048616,25.648513197489557,24.300590302117307,22.88691978267871,21.411378468767087,19.899890361806193,18.38715491175345,16.882040345957137,15.378939729166095,13.87778758543887,12.385847107304487,10.895562998655096,9.402703087199242,7.91582105369233,6.421858003636734,4.927367877463077,3.4261634096171054,1.9278772434594627
Step_Reward,-7.649744005918333,-5.96163204361904,-5.924713399387526,-6.142312406137414,-4.370497493973341,-4.6344589413304,-3.1125392102550062,-3.05999815366222,-3.1985274364502487,-8.316155903114442,-7.054460920444555,-6.494975087406834,-7.96136863560346,-7.136603377108514,-6.885176077864601,-9.757121135591039,-8.958872420693897,-7.1964653888591075,-11.991791594003825,-9.407312325976248,-10.326426048512701,-12.990167088749013,-11.17632075319832,-12.337711663768061,-16.958712183638085,-13.242278449714298,-12.871248470129943,-15.521408052108121,-13.625967445663626,-11.353834777335223,-12.689409158698016,-9.172985556355812,-6.8972639667005975,-10.272454892458494,-6.067047135023087,-5.243446851518803,-5.030216770617409,-5.039089351628269,-6.872488337137188,-8.121813001088764,-6.744795335878196,-4.75651032840415,0.5031006167910412,-4.647681541284672,-0.827121681380147,-1.4017824048587508,-0.7833630424099738,-0.4720293223674703,-1.2842246412862313,-0.5350333292304859,-1.108003672580951,297.8618060589041
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,9.635970477513334,5.544289619047452,5.7355417018749515,8.081549552883956,3.9423995111226473,5.1075066042670265,10.354154190837361,5.408357547185417,5.268061941292984,9.64795576633671,8.585137299559062,7.047462622369552,9.790074575917822,6.563399585687897,3.739077100874031,9.739346627172868,5.011979224498746,3.8909401600750586,4.21991365938176,4.810011519777195,7.5858435672426285,9.08262090861473,7.352298208747758,4.148600895122925,2.374779874930635,11.155042207355889,6.231051045637766,6.969352796164357,6.172390572029392,5.714092060487804,6.8279604350687135,5.820313826696593,6.61398576507121,9.05360279622698
Num_Collision,0
