,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.90545096332595,15.113842406164773,14.939838316846512,15.187178285873541,14.814983807185204,14.989138674118488,15.153055178486834,14.731462996771194,14.82400102359151,14.907111574391678,14.677635598454998,14.034184724940618,14.174511570090084,13.759188378633587,13.257787857912614,12.722313429211049,12.561147502749899,12.493640492048712,12.763886835913263,12.987259612913691,13.341776924762595,13.538688660442507,13.872806908580408,14.35560974669084,14.76869519895723,15.286041954355499,15.41011773779179,15.125582093181865,15.210743489524283,14.684866323867755,14.784259965166205,14.97461608343612,15.117705604319408,14.768635598561096,14.879873866713114,15.05206508098026,15.182084432493236,14.649921140877243,14.748602097915887,14.932731699053674,15.075598213099088,14.88165346970105,14.982296204169314,15.032433354670701,15.063349166781089,14.91705288497436,14.925665079535152,14.951540191072988,14.978375575577054,14.432519679564615,13.820922981739571
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.708560553845217,30.185336215335607,31.651075942467642,33.12535674745335,34.58288492329444,36.03755181176542,37.48504060288808,38.91407812732751,40.34086117999128,41.78793590228888,43.24050016288936,44.62618490761872,45.96910476978895,47.30007891023358,48.54818537308804,49.752511252202325,50.954290959714115,52.1752506854779,53.42025228275099,54.683448535069324,55.96492391107739,57.28571652608192,58.64714680737785,60.057825666536026,61.510814639195054,63.01369011653125,64.54823868104799,66.07960999665254,67.59367444347076,69.09210656128278,70.56246896352033,72.05123118142751,73.55429919445753,75.05173987463144,76.53157399192531,78.02905514014219,79.53897070563025,81.03471924555285,82.50194177961126,83.98678763812534,85.48523718732757,86.98562686859309,88.47664644323419,89.97871481138158,91.48019748326409,92.98113957193459,94.47065886055213,95.96537412432579,97.4588017281855,98.93207988281065,100.34463210981333
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.145196955399758,-8.866645703032205,-8.535731509250995,-8.217536886130812,-7.866143139390806,-7.546785136702158,-7.129916345496134,-6.693801099510357,-6.328213439892269,-5.983357357231269,-5.681435390271978,-5.307107194687914,-4.878063946437499,-4.445754678846214,-3.9369427776311543,-3.449557993264047,-3.0638515982447174,-2.786077534365515,-2.59107933189885,-2.3372041226734024,-2.0236197313554327,-1.7803177634793683,-1.628338557415485,-1.5505403143557293,-1.4400902248294736,-1.3630725536366122,-1.2494268419315757,-1.2322232218417624,-1.2916027427673278,-1.281151795470101,-1.2115897090341816,-1.2214387859810218,-1.2987977228316727,-1.2991697551058115,-1.2354667169524591,-1.2491959947461042,-1.3296613162803625,-1.3333942357270625,-1.2758804893602396,-1.2964302147173055,-1.384031771657751,-1.3940717347886051,-1.3381987848260195,-1.360053861394562,-1.4482382496097135,-1.4575894705383685,-1.4013670630266042,-1.4240495049100252,-1.5076273896009122,-1.5093350258694498,-1.4798059631344855
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9866373680357696,0.9834912471149717,0.9789148402431748,0.9773235047695207,0.9746805411561542,0.9753910557520312,0.965336950565577,0.9606239374151603,0.9657586423482752,0.9712216956120563,0.975855549027875,0.9687351204539845,0.9593460738415766,0.9532784374436863,0.9362973695858959,0.9318479817145986,0.9452987819860845,0.9650259977288641,0.9797287094290924,0.9795669338541512,0.9754874285828299,0.9822101110312296,0.993949187763428,0.9975394801742709,0.9980695215898228,0.9986657396760169,0.9979570378607981,0.9996688856320591,0.9998814434122595,0.9999973286168509,0.9995642892149101,0.9999960585342057,0.9995247357774673,0.9999706997023562,0.999727195211275,0.9999993660504416,0.9994399562725387,0.9999478372986979,0.9998038880025751,0.9999862095049642,0.999272646634214,0.999897651738795,0.99984619521968,0.999977417877149,0.9992470307102513,0.999898624620945,0.9998440885912864,0.9999753940946604,0.9993267705688227,0.9999433103821319,0.9999804951837511
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.1629315929936524,0.1809557041052797,0.2042687826166289,0.2117516635708456,0.2236019738095938,0.2204819456530122,0.26100684257841367,0.27785185056967704,0.25944217993536844,0.23817728265399743,0.21841691196311847,0.2480972922040952,0.2822323698741027,0.3020930662973311,0.35120825119369303,0.3628489203159205,0.3262057828666208,0.2621541983402332,0.20032886941328523,0.20111842804570884,0.22005516734868621,0.18778524379732192,0.10984084916105549,0.07010695752666415,0.06210660249492282,0.051640491838807465,0.06388857944970704,0.02573167501654292,-0.015398023243800348,0.002311440927643605,0.02951663473859109,0.0028076531219750726,-0.030826977941153157,-0.007655046491049053,0.023356694008300913,-0.0011260100864760195,-0.03346302147066076,-0.010213847544233604,0.019803674783591397,-0.005251742557845282,-0.03813368181350027,-0.014306853156563618,0.01753812717281064,-0.0067203969934568715,-0.03879911876249182,-0.014238696609675442,0.017657817222406887,-0.0070150698662653915,-0.03668794930883512,-0.010647817711786347,0.006245738712114213
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.84600499127524,72.34830612173369,70.85653003403812,69.35796668768194,67.87334960853738,66.39518687161575,64.91604230516938,63.4549630825167,62.0032421712557,60.533865741303785,59.06300398843852,57.65459857166194,56.286855119681924,54.932986173048214,53.66059477041168,52.43654779322694,51.22189969475309,49.99325090521461,48.7436707116476,47.475293055687715,46.18893776557523,44.86567712390174,43.50331778972649,42.09235235694295,40.639181178506455,39.13635354472207,37.60216848911041,36.07090298629656,34.556579621374176,33.058203413160356,31.588250980760268,30.099456206217244,28.595976349524243,27.09854952309703,25.619126692952683,24.121585008369166,22.611227185995208,21.11547646335223,19.648623831972667,18.163666718474033,16.664808587834013,15.164399737132518,13.673627776089555,12.171456319060923,10.669819337984952,9.168908704242236,7.679373469488608,6.184619456835958,4.691904415203615,3.2189963661188843,1.8061674809712205
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.49710110207308844,-0.5023011304584344,-0.5082239123044303,-0.5014366536438217,-0.5153829208554441,-0.5218372630783676,-0.5208554335536206,-0.5389207773473288,-0.548279088739001,-0.5306235700480855,-0.5291382471347319,-0.5915945832234257,-0.6322565480199813,-0.6461310533662896,-0.7276085973634636,-0.7759530228152656,-0.7853519015261483,-0.7713512104615248,-0.750419806432987,-0.7316223440401046,-0.7136447098875252,-0.6767393583265076,-0.6376406658247475,-0.5890345672164656,-0.5468288215635013,-0.4971723662156151,-0.4658149443883417,-0.4687344971861478,-0.48567663507761694,-0.5016237917861801,-0.5300475675999081,-0.5112052254569832,-0.496520143306995,-0.5025731735727881,-0.5205771698556525,-0.502458315416483,-0.4896421776260418,-0.5042492773570224,-0.5331473686204333,-0.5150428865013694,-0.5011418693599801,-0.4995911492985048,-0.5092280389570369,-0.4978285429713676,-0.4983630189240298,-0.49908936625728373,-0.5104647652463719,-0.50524598734735,-0.5072849583676566,-0.5270919509152696,301.4128288851477
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,6.057235379025341,7.185210088332132,6.727196329603275,5.833953230820698,7.745081519490419,5.845694712832456,5.032439139523299,10.82000797055251,2.532497724832083,6.200090663364754,7.758251672649438,8.147863683992204,5.68875993607031,6.525474721272136,5.195328486735369,10.80413396203505,5.544745059587382,3.037133260515657,6.902252035613003,8.533515744675121,5.621633140784338,4.849041185948056,3.4986359804694547,8.034672339681382,4.173785614154676,6.317450553381926,5.5669087065817155,5.974534134147978,6.035743551470517,8.490448266045195,5.309828232106355,6.6044141452192875,6.104795069326578,7.360808520085234,5.684634182918665,6.720217675947027,5.983787768614494,8.136023522397462,5.55583142632346,6.704523771391056,5.9922102588450805,6.866183444536132,5.794706158911967,6.578206174258564,5.886621872614282,6.6688087266902105,5.863684822165318,6.550561717662266,6.3575367368725635,8.225257279907122,9.859345046966103
Num_Collision,0
