,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415278825683886,9.8666366004036,9.14080942243577,9.05562299925571,8.559113927946127,8.003002841028549,7.292759435880182,6.447802293474061,5.798824221217577,5.840279195591443,6.069931263416399,6.39363350902165,6.7979378168947955,7.259790056613194,7.770601993555479,8.32054920401883,8.90250383400414,9.509130211049841,10.136016129637158,10.035855614937464,10.559211028652129,10.336343635363852,9.985351358800568,10.01762614734265,9.669721110069327,9.04983004326908,8.588863758260537,8.655432846730006,8.80376651585034,8.985737019691665,9.250510148410642,9.490651183048431,9.722582324820804,10.24955057265154,10.425009331610699,10.7179396329273,10.86711993536572,11.172665512333545,11.563973205924455,11.960390103341467,11.90927231461053,12.234091109053361,12.556094049240016,12.941975014360214,12.919526575603884,13.132093239521867,13.45424333344057,13.841678599123224,14.251106352190625,14.718406051038706,15.064596942070748,14.816128548793237,14.928494573012564,14.782309075318372,14.308276590370584,14.211673883572747,14.374946677668287,14.609826475804036,14.873273907401341,14.852306689503079,14.92027160180215,14.613711076376728,14.69510533034959,14.802925543578699,14.889047691322917,14.672260030464775,14.733560817833366,14.809467364393143,14.881050050909291,14.714456169205201,14.740858422601887,14.751021338193262,14.781372055973238,14.74927745971764,14.75297150794712,14.73299428541051,14.760472550213358,14.75655861525445
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503706688883359,13.484661493419617,14.415144932362594,15.278908740550142,16.099439236822917,16.896616012666556,17.6464295389724,18.30554904504895,18.883600642270746,19.448958596950867,20.03322584078975,20.64651795622803,21.29468725788714,21.982459788534705,22.717605543835955,23.505301389282376,24.348215024279448,25.249372860416514,26.211045242208744,27.191969546349277,28.194861666701488,29.202942342831463,30.179930722706775,31.16202893403278,32.138611873202336,33.05499605473984,33.906979716217,34.74449239370022,35.58960351855757,36.4656993728938,37.37715624081882,38.311942368802484,39.25425462221323,40.214446175864346,41.223635057674095,42.26975778521684,43.3460267256486,44.44535123485601,45.58246500074343,46.755459428683764,47.94670984856955,49.15435178186937,50.39255559179955,51.66591330187103,52.96068370195236,54.262549042598266,55.59102665215933,56.95410413033764,58.35944349192004,59.80592675899011,61.295498591912164,62.793973690392036,64.27870458929493,65.765523877766,67.22042525056474,68.64404048108476,70.06912333943576,71.5169613289851,72.99153436091287,74.47799991577406,75.96511228460302,77.44304783098023,78.90446970276199,80.38017197958816,81.86382080305788,83.34336796747948,84.80962524851738,86.2877961105975,87.7707074260869,89.25215620208267,90.72166146666108,92.19739619037544,93.67124341046195,95.14929020680535,96.62153878915437,98.09712624846753,99.56884534320949,101.04606995260254
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.489603011034498,3.253343235466307,3.055647136547909,2.7703296007543163,2.4553266015874735,2.2376550338282635,2.0924794268904234,1.9026073678366282,1.7120080032467242,1.5856683173700679,1.4675887489316095,1.3531805533129448,1.2261442326312513,1.0765635455569353,0.9155162589734527,0.7460885896469299,0.5639340510512298,0.36975559327878843,0.1633770568866428,-0.06952272199276843,-0.30783877904298185,-0.5813119452760834,-0.8603963224333202,-1.0424761840452343,-1.1666775451792224,-1.3564064303064036,-1.5712254003796515,-1.7694682617782953,-1.997621430420707,-2.14129136043979,-2.1829447749246746,-2.1130069932716067,-1.9236716084208325,-1.6491246096185181,-1.4173499593246262,-1.2671899883642488,-1.1704653457095344,-1.1100740786024414,-1.1547176461349737,-1.2760822784093373,-1.3331698426350858,-1.3759949810774619,-1.4675871768561037,-1.478643544827471,-1.4176346213377078,-1.4313357579654582,-1.5114085185127877,-1.520530952730659,-1.4569636470485574,-1.4600474344752616,-1.5370376667413361,-1.5425551163049038,-1.4818674525185356,-1.500243843669387,-1.5533066041301704,-1.5150956097486366,-1.4031876353875607,-1.3598775849940055,-1.383670075841934,-1.3298442900249703,-1.2516904980392414,-1.2685891223892167,-1.3594257939175982,-1.380501488414338,-1.3376428109433287,-1.3746725197027487,-1.4702491418366794,-1.4832743631926866,-1.428479547651359,-1.4509900341469624,-1.530201294119929,-1.5250802683998124,-1.4522039212661546,-1.4564721028229484,-1.525899071697684,-1.5162347230847588,-1.4405516095669322,-1.4432901763913786
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837784144455659,0.9786092412470053,0.9757137512106029,0.9636609665243085,0.9516423550952519,0.9579941958835404,0.9677733157752777,0.9640419077520104,0.9579782572744332,0.9644511612758659,0.9702103663680843,0.9750744108323083,0.9773551545011621,0.9772361898722903,0.9771642374143437,0.9774258799666251,0.9774930132005957,0.9776156672179529,0.977757620759516,0.9751584945384093,0.974316861772173,0.969055833212983,0.9661334266265585,0.9759104161713981,0.9845620672785045,0.9816450578993913,0.9769592119833742,0.9748050054950407,0.9712382826106316,0.9795133681947782,0.9918513180576052,0.9995519686815639,0.9966408824234886,0.984743550723061,0.9812011218762153,0.9881031980704105,0.9958353890988123,0.9976278243940463,0.9999720519975531,0.998607710756393,0.9988967862397422,0.9990652228824664,0.9983362015211631,0.9998241253237855,0.9997792014921735,0.999999696260801,0.9993797548064218,0.9999090580873847,0.9997548284778198,0.9999953939641686,0.9995072826438595,0.9999514674920779,0.9997746017198503,0.9999922113713144,0.9997635564784516,0.999927504187409,0.9986184319811234,0.9994261291862949,0.9999949264963467,0.9996067396177676,0.9991732974354335,0.9999923510266124,0.9993124246321203,0.999818853312644,0.999948114065865,0.999874184341549,0.9989716256809312,0.9998290713742866,0.9998773858009913,0.9999709756829352,0.9993824350261258,0.9999757553042341,0.9996183698598728,0.9999893451034896,0.9996374591355133,0.9999979391261166,0.9995323328031692,0.9999798414870551
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938793513212759,-0.20572786137507101,-0.2190494823060162,-0.2671283242141041,-0.30720811836402134,-0.2867875880393866,-0.2518229720921517,-0.2657502588857899,-0.2868408244818716,-0.26426115400042,-0.2422639985468488,-0.2218781046881979,-0.2116055338832367,-0.2121542580385528,-0.2124854186019458,-0.2112786055696805,-0.21096779172191205,-0.21039868633144249,-0.2097380152635437,-0.22150826289234238,-0.22518137770789168,-0.24684163367611048,-0.25804302345698904,-0.21817162878836593,-0.17503581255353895,-0.190717016287747,-0.2134260952199252,-0.22305873948763769,-0.23810963523459278,-0.20137914869151913,-0.1274007961803666,-0.029930952287054,0.08189597964570668,0.1740118941605381,0.19298797482966765,0.15379229487535206,0.09116950048353442,0.06883839041408525,0.007476310841780178,-0.052750734761481635,-0.04695966822620072,-0.04322823645266834,-0.05766132787489116,-0.018754157419818118,0.021013049842228643,-0.0007794089464226613,-0.03521513428990671,-0.013486124528530978,0.022142333555544003,0.0030351359849672935,-0.031387767392535876,-0.009852038390102815,0.021230773794535886,-0.0039467957520424824,-0.021744680672704825,0.012041028591406907,0.05254738154810659,0.033873474868980125,0.0031854327125545477,0.02804222014635545,0.04065367993186879,0.003911251496423667,-0.037076650008770626,-0.019033143739008832,0.010186715668939592,-0.015862392232014362,-0.045339729646276805,-0.0184885920186444,0.01565929001505313,-0.007618910139812665,-0.0351389891893813,-0.006963390246598363,0.027624529655552316,0.004616240840114495,-0.026924900985799305,-0.0020302077528427578,0.030579661231846734,0.006349536953526143
Operations,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,1,3,1,1,0,1,1,1,3,3,2,2,2,2,2,2,2,1,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094635600216,88.78871473052817,87.84923099668312,86.97237038886648,86.13803657657493,85.33205475891145,84.57677514104856,83.91048460126817,83.32549589650961,82.75584784341126,82.16772758103058,81.55083981975791,80.89878590800011,80.20658001295001,79.46688742449433,78.6746773823723,77.8272183991463,76.92158088568199,75.95557556632734,74.97029369176266,73.9635818101232,72.95193952990726,71.97228384396351,70.98899956217002,70.0118611348882,69.0950321571659,68.24316846036588,67.40637679547613,66.56284564059197,65.68819023239995,64.77726163246305,63.84174920841747,62.89770884954095,61.93594961134532,60.92635885520859,59.880445714467,58.804521133145485,57.705506054944934,56.56817806740645,55.394736336272146,54.20336269743745,52.99566498371783,51.757454562013784,50.484107629224084,49.18931030388534,47.88744459302403,46.55904529189229,45.19598837602012,43.79056088620831,42.34408037548143,40.85464604578605,39.35619268391466,37.87133016915898,36.38454550971146,34.92980063246242,33.50607171096922,32.08087798174921,30.633103019582997,29.158489459724347,27.672159926464985,26.185460171700804,24.707445934517846,23.245618505101643,21.769868561648437,20.28636426050848,18.806694970767005,17.340424927771615,15.862301174566019,14.379286136151777,12.897861630928217,11.428808308899,9.953091852711855,8.478790885139553,7.000770111600255,5.529359861403459,4.05387492958162,2.5811898784535843,1.1040612135995946
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525950903415463,-1.0077683745260089,-1.0605162661549485,-1.1231393921833615,-1.165666187708453,-1.1940181823365208,-1.2447203821371033,-1.333709460219609,-1.4150112952414418,-1.4303519469016521,-1.4118797376193157,-1.3831122387273354,-1.3479460882421819,-1.3077941049499202,-1.2603074115443178,-1.2077899578779636,-1.152541016774009,-1.0943624865356867,-1.0339946806453497,-1.0147181254353228,-0.9932881183605389,-0.9883577197840623,-1.0203443140562456,-1.0167157182065125,-1.0228615727181847,-1.0831710222776962,-1.1481363031999763,-1.1632083351102551,-1.156468845115839,-1.1253445918079592,-1.0890714000631192,-1.0644875759544163,-1.0559596411234793,-1.0382407618043743,-0.9904092438632688,-0.9540868592584104,-0.9240754186784841,-0.9009849217994486,-0.8626720124615161,-0.8265582688656963,-0.8086263611653024,-0.7923022862803748,-0.7617895782959678,-0.7266530672102931,-0.7052026746612583,-0.6981342891386859,-0.6716006988682608,-0.6369430841278287,-0.5945725101882005,-0.5535194892731141,-0.5105656703046151,-0.5015466381286089,-0.515137485244324,-0.5132153405524775,-0.5452551227509588,-0.5762710785068066,-0.5748062707799875,-0.5522250378337858,-0.5253864401413502,-0.5136704667406349,-0.5133002452358184,-0.5219857628170423,-0.5381725705837965,-0.5242500565468013,-0.5164956988600444,-0.52033071025852,-0.5337299570046099,-0.5218762467944043,-0.5169849615857576,-0.5185754947764423,-0.5309466779707819,-0.5242835438128548,-0.5256990324276973,-0.5219792264607026,-0.5285897498032037,-0.524515068178161,-0.5273149488719642,301.477128664854
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.342662346568119,7.617879844772864,7.816351245153359,7.095502663003427,9.460806464626815,9.727589229771933,8.316974512254385,10.364058406153418,8.594547197400724,1.879742055509048,2.3695374855396167,3.25296907980108,4.669061475476356,4.823579236383611,5.162535473436908,5.499906286539605,5.822992062557106,6.068333603138155,6.269251284418013,2.868618390177648,6.179890475577245,7.468787215417973,9.691955413379722,6.001143235825005,7.508573657428246,9.436255611492726,7.637432781851209,6.079828806386946,7.131928750947046,6.800098184791887,4.800012654222545,3.3238713838464418,2.6260414714406224,9.834827341814083,10.730326760820414,4.872981486794458,4.842723399991036,6.7050731747998835,5.574993704123942,7.920859997430813,8.847801272472202,8.709573269121035,5.84986331426869,5.741661126528659,5.006773111185346,7.235281029741465,6.101312590147257,7.837305600468407,6.186045903569006,8.335942254394068,5.727107852005303,7.478135090328288,5.686967451301104,6.904708650208845,9.315684161369834,5.600805567283229,5.901882400531418,7.475470443223827,5.823609095069443,6.858100373403096,8.931184147850038,5.751105075904782,5.742654433195949,7.247624193219205,5.6459331669700195,6.776322669594037,6.470783634893283,6.404953371370623,5.937628539827046,6.9273340241321675,6.481397042545894,6.216538392958506,5.982684805560699,6.716319497872698,5.823048124842086,6.525153565994238,5.87990786448213,6.6034065010546055
Num_Collision,0
