,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.72720190353229,13.740444184240806,13.906410053590662,14.300650684770028,14.1847403924736,13.88600893403034,13.5044118073401,13.063911639260859,12.569867910312139,12.648255800291672,12.11177206062004,12.28430835848552,12.342345698551215,12.663962861534406,12.152826444884496,12.132433927926296,12.170221651633277,12.225601255177946,12.204192498138385,12.602027104182266,12.110790901957156,11.908068144780625,11.84840438356623,12.263926909891104,12.896486051815678,13.382522496411745,13.535396067642566,13.844764758148717,14.194511487107443,14.636929778105596,15.079418555277892,15.309035581775127,15.216642480511787,14.855568366277083,15.011080989940938,15.11722931712502,15.171108611024074,14.692234882496525,14.751946369984424,14.89625911819802,15.03911635993272,15.059817802564792,15.069608869149713,14.942309272172569,14.928132202274785,14.99083901232774,15.03132674635467,14.90317234971664,14.924115687073318,14.969386132359604,15.015747300732585,14.965096121297425,14.95654788440585,14.948261732227236,14.982133474053828,15.026025773113087,15.043565004354416,14.459713833302992,14.509110078739226,13.971184038892398,14.063236179756656,14.112703983748846,13.77008213569419,13.819223599365788,14.047264058230875
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.905977452941055,15.218907469625785,16.568826034584976,17.960640566073664,19.362311104405713,20.730594072465095,22.074194901321306,23.37726293063472,24.635253491808182,25.872620605978298,27.086854305751377,28.282892488698753,29.495021999361157,30.732451006684293,31.94851610083224,33.11035075363086,34.23520358874839,35.31389530776238,36.3320346047628,37.31082411571328,38.31305482126584,39.33205616918622,40.388914186114455,41.501031473377424,42.68595009648796,43.91209338545022,45.19383243433584,46.52699700756386,47.91672414929449,49.35488197646269,50.839330986712156,52.3599950170463,53.8879617626556,55.39153444709564,56.881362338723655,58.38867002746296,59.9021059207464,61.39709925746208,62.8646006364633,64.34760727907592,65.8437398499086,67.34979906976788,68.85262575816553,70.35479819186925,71.84556213626557,73.3417076293178,74.84106989515841,76.33906948933462,77.82643845507262,79.3221888415692,80.81982852753748,82.3201485821946,83.81196998069835,85.30836548682348,86.80298657688569,88.30359391156448,89.80489661059731,91.28061459525492,92.72879700308208,94.15111682015181,95.55149057079768,96.96087502872722,98.34872213434205,99.72773918696723,101.12041496087026
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-12.019544474189379,-11.621454606972106,-11.326173239138827,-11.112633516896711,-10.837581537423995,-10.528613463690268,-10.268246066166164,-10.01440200390029,-9.774761176465155,-9.531214785727391,-9.296024467438803,-9.054727644443872,-8.837427063630594,-8.660651866252806,-8.403878828789098,-8.053999361573634,-7.595512094608411,-7.026838158208212,-6.3525982172608835,-5.588947653151872,-4.862816706603437,-4.231479896941718,-3.6926006928375097,-3.249019707464479,-2.8139225473253258,-2.3359848451230714,-1.9267684093003377,-1.620763371127364,-1.4312112403317008,-1.3386760802433058,-1.2575248616094905,-1.2175707164921266,-1.1428200318692776,-1.1634498904601873,-1.2572629654325924,-1.2806294361603372,-1.2398210096197482,-1.2773930203862347,-1.3767245946732822,-1.398326188963624,-1.3532157859426333,-1.3858550246854258,-1.4790059264304267,-1.489171655977468,-1.432606300005016,-1.4545323627287237,-1.5247572779271772,-1.5057886628581179,-1.4159285444682614,-1.400379419767967,-1.4500494571672815,-1.4205796766906544,-1.3251721594729255,-1.3086288050440975,-1.358317150774413,-1.3291443668482203,-1.2515229777107675,-1.2626155585244954,-1.298537383049711,-1.2415495645467096,-1.1657594196975316,-1.184371156854303,-1.2725111211958335,-1.2845349960602424,-1.232461159453285
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9481229590945836,0.9547523768367586,0.9702402741500963,0.9824772738393117,0.9810358475506696,0.9779462925412974,0.9806368038318621,0.9808902393277442,0.9819310309625027,0.9812483169222116,0.9816849618430016,0.9806483083904787,0.9833532540843231,0.9870161798229029,0.9818065552195463,0.9684607242303759,0.9452448430383452,0.9111571723717493,0.8661161983332648,0.8218472784579057,0.8173271370956661,0.8387511185181571,0.8718789003523213,0.9080699567253583,0.9261579141464729,0.9303335550748628,0.9458809229122648,0.9663655702343041,0.9848631384820024,0.9953976829547535,0.9984648643898077,0.9993673645074801,0.9991340227740215,0.9999971734405925,0.9992582119661992,0.9997984655854447,0.9999605393858628,0.999866734296487,0.9988686994285808,0.9997380196472484,0.999951674945663,0.9999005660312434,0.9990684647250846,0.9998702388841191,0.9998526873515138,0.9999763217074402,0.9995437457699908,0.9999995333785645,0.9992822128227444,0.9998613301608769,0.9999023863303144,0.9999364989812427,0.9990484768064013,0.9998174469256413,0.9999137946259583,0.9999341538177943,0.9993889766862455,0.9999901441854228,0.9999388133723421,0.9997060859215787,0.9992107611125489,0.9999940180744799,0.9993340886764409,0.9998690721870448,0.9998800829710354
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3179038446413171,0.2974019147963913,0.2421441934409042,0.18638241974304928,0.19382638061043023,0.2088565270819451,0.195835285304845,0.19456191403139683,0.18923913557432173,0.19274786778931452,0.19051151065304303,0.1957776679064613,0.1817040937397193,0.16062086031335698,0.18988388064269177,0.24916626100492767,0.3263620485127125,0.41205898514110617,0.49984270624340676,0.5697078645159583,0.5761738895220802,0.5445149779248872,0.4897215363044871,0.41881852119122653,0.37713594109267107,0.3667144342697288,0.3245139129076629,0.25717228595968156,0.17333377760661736,0.09583033323696608,0.0553887585981376,0.03556502154327189,0.041607746098545964,0.002377627141855915,-0.03851007424187081,-0.020075562582160283,0.00888367441626907,-0.01632524570345791,-0.047553352162129095,-0.02288868873041718,0.009830959941089441,-0.014101703811916036,-0.04315324775567235,-0.01610917110886497,0.017164020390221437,-0.006881571365466121,-0.03020430916435555,0.0009660448505333418,0.03788217438425758,0.0166529411492988,-0.013972036749976907,0.011269339161427217,0.04361354136973262,0.019106878946923395,-0.01313024435099458,0.011475540453147977,0.034952443090849904,0.00443976711296996,-0.011062075370941267,0.02424338613636653,0.039722221449468235,0.003458874854168343,-0.036488069409428066,-0.01618142403554917,0.015486112418401901
Operations,0,0,0,0,0,3,0,0,0,0,3,3,3,3,3,3,3,3,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.87762834982726,87.52693390021258,86.15191645179122,84.74479927234354,83.32095250100444,81.92666831659308,80.5625320017378,79.239550588991,77.96306372077137,76.70680947556866,75.47459556412153,74.26000570497064,73.03202323388993,71.78306061699365,70.54743347957228,69.3570810089802,68.19445333569985,67.07037446184725,66.00209537789937,64.97268112993603,63.92939462180312,62.88055994826086,61.8026624077211,60.67635900367166,59.48024208053499,58.2450113296561,56.95836363468244,55.62333783875063,54.23326943701941,52.79518330439077,51.31093841055285,49.790433909982305,48.26286142385335,46.75919510679155,45.26894488094187,43.76156422843558,42.2482969408996,40.75316444521614,39.28542339212396,37.80239605748662,36.306326115178344,34.80021722696084,33.29741000081886,31.795258194344793,30.30443193892029,28.808299975658414,27.30910255672245,25.811047637428995,24.3235568867863,22.82781868240865,21.33017852710329,19.82984543739324,18.338299672775026,16.842035730729336,15.347155303322088,13.846737069236177,12.34632741693651,10.870604283173277,9.422056415261505,8.000999300083674,6.603626477616772,5.194733669729063,3.804362453621836,2.426372475856061,1.0475822715710308
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-5.6358599015659365,-5.664984279160137,-1.9792534934351615,-0.6249825515786398,-0.5928828205523189,-0.5761532286608997,-0.6057158155886384,-0.635863685144713,-0.6770185872532011,-0.7235131317803933,-0.7437457547972741,-0.7677860885528531,-0.7854101408491232,-0.7720175289192923,-0.7510373831037214,-0.7643728625786252,-0.8096475294079255,-0.8373723267196453,-0.8759211261474036,-1.3556974769601764,-1.8272044730362937,-1.875192658774,-1.3231140322420187,-0.9221024594602412,-0.8736965959505483,-0.8038830768633431,-0.7647692491211089,-0.7133523050263406,-0.6649742040681872,-0.609931598268787,-0.5619138673713522,-0.5157551061620822,-0.47949549942945424,-0.47242751387103965,-0.49633368293821434,-0.5097497741503147,-0.49261934749370795,-0.4867327124640184,-0.5048675043165431,-0.5322589469078167,-0.5169726653626583,-0.5039300576917185,-0.4938911117825029,-0.49719277385801774,-0.49784819352593246,-0.5091737445754987,-0.5038680367381296,-0.5008025810640326,-0.5019450807065446,-0.5125092493573042,-0.5042617956223516,-0.502359844694638,-0.4996669102899496,-0.5084542353817838,-0.5037360579543133,-0.5051195725927542,-0.4995817659140869,-0.49959034770033384,-0.5242768662367663,-0.5514521320882277,-0.5789428848221689,-0.6026271775330985,-0.5911071921122906,-0.6096287838927732,-0.6220100222342251,301.37879020428505
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,10.039419390989577,6.772362136836415,4.133507826812927,7.452230317932193,8.422457816373003,5.240421104959805,5.04891587278399,5.978735851819147,5.735564570678628,3.4989782954785866,6.113906484171302,3.5559050407267336,7.218788040662118,7.295360276835579,7.630965637298258,3.755703106906439,1.9832843791894939,1.0063199308086948,0.2942382950640427,8.380527533058356,9.866934533129681,5.197595165192351,3.0664362507401965,4.24597858794049,11.530800491792702,5.1128857167196395,4.631774107785008,3.9390673271560916,3.509915622301587,7.78756884279673,4.509754168957691,6.990194427312249,5.3280990014887495,5.82909094683344,6.224048873126605,7.1717753213871385,5.675330827612808,7.671920018009584,5.658840371652807,6.703062342488084,6.009901127392408,6.635772231512611,6.358767983245789,6.384309568430133,5.9708134540954525,6.680630399086823,7.36744627001335,5.863092677311506,5.8595345494773365,6.868790039509267,5.764058484394176,6.45857963274598,5.926596863521663,6.552836361383681,5.900052870287379,6.622013116681932,7.412389001899932,8.134757353639914,8.806877936967615,7.554409953169903,9.503327487334344,5.327566461501572,7.151398233470395,6.98858576087342,5.88131611654882
Num_Collision,0
