,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.210537839576311,13.329627119867627,12.881480902738463,12.32871218477302,12.381932112402444,11.864419167257358,11.340888132819233,10.546495542188033
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.044429307468322,8.14757877714204,9.206810983750659,10.251948188964016,11.288818513224477,12.285243462555222,13.257271744283962,14.225244272293123
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.616362915473744,-6.879434645336065,-6.108960348337872,-5.406264658711716,-4.730449544923293,-4.038544479167489,-3.407214727842142,-2.92681383573871
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.820725656287714,0.8258167387196441,0.8152965082284966,0.8263745895344309,0.830934325953176,0.8269940231307028,0.8315885466183549,0.8967229205320664
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5713224983414369,0.5639385729407513,0.579043697548312,0.5631208021124782,0.5563705113975229,0.5622107129058416,0.5553921939793287,0.4425923675261937
Operations,3,0,1,0,0,1,0,3,1,2,3,3,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.681235089644105,29.459347754380815,28.28489364060029,27.146221096294276,26.030105166629276,24.964142816884042,23.941035471420033,22.943153006956745
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.9256793113483432,-1.2900560931824616,-1.1394899291569835,-1.4046189512912841,-2.0678199473890575,-2.379736010947492,-2.852832821919663,-3.650477635205023,-1008.5631888957564
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,8.63777403903686,4.8525577804146,4.601932381323237,8.750929110213102,8.213596509253442,7.364620546752544,7.081320816374804,17.621399489649104
Num_Collision,1
Num_Off_Road,0
