,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,12.403045179991125,12.522634372809094,11.998474136314355,12.10631653260949,12.516385442448962,12.738293730012002,12.913518365165313,13.396718364396039,13.885823232865507,14.460040326912436,14.63203772093308,15.22526199286448,15.255744798447342,15.039751238751075,15.202455173830069,14.882166336094306,14.18002756984437,13.39086677574484,12.477976826245014,12.444794325775757,12.201756994279608,12.038321789730478,12.177942326965747,12.416249580942965,12.291529708919311,12.242465759429084,12.31631173552678,12.409518810453095,12.30559444637226,12.316285152320763,12.387027226775025,12.367366598374664,12.323113753086464,12.32602517446056,12.327228060541263,12.305711628432109,12.288752405903056,12.297865855277466,12.317116373546622,12.324237353194025,12.335921779719822,12.32079368563894,11.624653380505816,10.952525400577885,10.89059116474986,11.129234175810295,11.445808582467954,11.835311434956806,12.268994538980458,12.499255289696913,12.173534531129743,12.366771351491389,11.955745378295537,12.310278597971374,12.512103018690679,12.185620356948506,12.428231916506537,12.59837451960731,12.222981695393152,12.487589746804078,12.1306074612866,12.439380007919814,12.09158245474045,12.41432729017614,12.089496753513899,12.417602035028526,12.090484228433887,12.420794656987098,12.100672403114572,12.43841669768497,12.101677889672708
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.918471295882542,14.145815368357324,15.34168135126378,16.508352815895922,17.70257324356575,18.919094830144317,20.17176764880822,21.467156297208717,22.798875000944356,24.164661097882178,25.579805609944383,27.04082630972442,28.53886218851193,30.030880567345346,31.5143267878508,33.00682368656668,34.455841884419385,35.832893203617054,37.12031472195085,38.35134764708289,39.58060695819908,40.79172291925737,42.00044224141009,43.22929309526831,44.468179645373034,45.69199400678511,46.91103055047549,48.14371295390092,49.381372094435726,50.607213391601555,51.840805425875686,53.073158927725515,54.30712897341975,55.53678121396913,56.767481694267815,57.99848222366471,59.228148545931276,60.457107056772514,61.687641430714486,62.91955092887948,64.15246730120865,65.38502155420777,66.5840334015815,67.71259054843338,68.79988591577785,69.89770157087226,71.02562969842243,72.19020886213093,73.39605195457763,74.6354518265779,75.86835438362795,77.09498809705352,78.30050379801165,79.50387835839076,80.73993661781971,81.9762242083274,83.20134962571379,84.44883950512414,85.69103762848746,86.92464265433594,88.15498082376625,89.38367347765845,90.60931004774126,91.83531876008513,93.05966024411104,94.2857258678398,95.5102483331471,96.73657677141749,97.96130834257673,99.18863039054209,100.41467835841021
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0438294412270985,2.843649223035883,2.572778586625534,2.263757441845085,1.953085390714496,1.6016549337753574,1.331595220263023,1.1069323645599065,0.7999400712834493,0.41325516427145037,0.0795582195011778,-0.21848684829679327,-0.5327423575271326,-0.8103025312417887,-1.1129867805156197,-1.3173542214353011,-1.4088889737771384,-1.4000073411152802,-1.3015421201147936,-1.1298525486722255,-1.0166709293460692,-1.0032855604914686,-1.0627087796131103,-1.054946682229328,-1.034223721234012,-1.111696075392003,-1.258365980570704,-1.333660625324504,-1.3968261512204696,-1.5009195646593423,-1.5846519788492839,-1.6971114913671925,-1.7126054024825448,-1.640030547670132,-1.5652034078413495,-1.5298858137433868,-1.5190980446459172,-1.491105224228358,-1.4690850838078842,-1.4477469663306701,-1.4358046625327676,-1.4147004882065397,-1.421717563574856,-1.4536204265974735,-1.3953074475772171,-1.303287610117806,-1.2462561638868048,-1.2263205023581472,-1.2466000455825423,-1.2673795337273495,-1.2672008999469202,-1.3096661708472461,-1.4541136919004356,-1.615659461058852,-1.7194553531909007,-1.7166702907685119,-1.6119792333692913,-1.5031751564788403,-1.484774937710502,-1.5306892576847033,-1.5444464764439825,-1.5161157000626573,-1.491522370558259,-1.4811944385840186,-1.4664169422416113,-1.4573439439673004,-1.4415175117227488,-1.437946491118551,-1.4731140012627955,-1.5046227952223046,-1.4970608955913156
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9768019203316713,0.9827587694679987,0.9780454528148117,0.9723848056841307,0.9691050584325606,0.9649579069589337,0.9734081266648009,0.9805822222884335,0.9763737609112623,0.9687980382401323,0.9731636245524636,0.9799857031407094,0.9796620233066591,0.9814342762691421,0.9809222808655701,0.988301671729684,0.995676797166851,0.9995696692545178,0.9993750503184645,0.9955487704721728,0.9959612141552203,0.9991010715947896,0.9999663507229666,0.9999953859956547,0.9999688729842356,0.9993657327922615,0.9966199644409608,0.9977562320123328,0.9981536004164657,0.9973893958237867,0.9973832545960546,0.9967684019168387,0.9992623327676877,0.9998321695435043,0.999157826076991,0.9994662178458128,0.9998243615855834,0.9997520902028122,0.9998267997373418,0.9998262330513112,0.9999213693450477,0.9998666823210172,0.9999993127822747,0.9999240314929179,0.9996839943977939,0.9985036654886574,0.9986854756710256,0.999506413873884,0.9999949937860004,0.9999766315065678,0.9999966251792188,0.9997149917691007,0.9967591563587545,0.9941014988032196,0.9958276903395877,0.9994036074709963,0.9993782579272859,0.9980515350476616,0.9994870322912982,0.9999765503256655,0.9999687651921385,0.999939694114929,0.9998886082737175,0.9999366098947462,0.9999284098067185,0.9999603165233854,0.9999294892111021,0.9999839069576493,0.9998862899205686,0.9998022982520498,0.9999927036548566
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21414483051514277,-0.18489240393738496,-0.2083916798441578,-0.2333833534651423,-0.24664830370473548,-0.2624047213703174,-0.22907775741639078,-0.19610840199205418,-0.21608859063818553,-0.24785149001382084,-0.2301142321715707,-0.19906788198956,-0.20065472855306185,-0.19179875224845735,-0.19440030581634254,-0.15251165744398668,-0.09288549716485017,-0.029333876430055892,0.03534839177341002,0.09424778836314945,0.08978451925838478,0.042391611648333216,-0.008203500581637163,0.003037760260703427,0.007890061003409898,-0.03561084273906153,-0.08215014593838524,-0.06695148602198421,-0.06074034882717095,-0.07221075472712997,-0.0722955285711478,-0.0803290292494035,-0.038402998732897674,0.018320282364891707,0.04103216529871872,0.032669242185675,0.018741557565491278,0.022265626762074525,0.01861103239977408,0.018641451188818516,0.01254014063416202,0.01632842871687397,0.0011723629891347066,-0.012326039223945923,0.02513784686228583,0.05468482427250973,0.05125739638078924,0.031415420178126666,0.0031642381289959096,-0.006836405545157109,-0.0025980050371163525,-0.023873316319833887,-0.08044367106854364,-0.10845372320576345,-0.0912535541933693,-0.034531570684791846,0.03525758900184939,0.062394978876558996,0.032026118739764416,-0.006848269765557053,-0.007903710527951727,0.010982173434349247,0.014925516555496178,0.01125949342564273,0.011965586546727134,0.00890872484988383,0.011875041306216154,0.005673255301446995,-0.015080027482756124,-0.019883772527345526,-0.0038200310273908966
Operations,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,1,1,2,3,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,3,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.34339654226389,88.1076836122917,86.90035679740684,85.72108112330083,84.51499229814048,83.28594248018322,82.0245875131809,80.722581397684,79.38232860286206,78.00701461110411,76.58498470744094,75.11887033872503,73.61654880217885,72.1217395515112,70.63635937913449,69.1432547479951,67.69415355971397,66.31710515011514,65.02979739842917,63.79933229177816,62.57072424533713,61.35972541090824,60.150647231848026,58.92186758802694,57.68314307935414,56.45887331152038,55.23921665722566,54.00635904115363,52.76862920501094,51.54283460510136,50.30943854327138,49.077584088472605,47.843723735934006,46.61370419399676,45.38272559581485,44.1516336821733,42.92194607826467,41.69293733975664,40.46237499509344,39.23044850611957,37.99752732502194,36.76497345542328,35.56596015857658,34.43741397403812,33.35012138537223,32.252524602692716,31.124881731063684,29.960448837252432,28.754500040363364,27.514997813888993,26.282117740609397,25.055274576498025,23.849506277008437,22.646910445044572,21.412069855747614,20.175865284841834,18.949557887099374,17.701322732350736,16.45906119153849,15.225711654718996,13.995515041641138,12.766638996709435,11.54087015889681,10.314823068609767,9.090423619846907,7.864330537442546,6.639763486134136,5.413430077227914,4.1889516918358805,2.962410583440562,1.7367756994753054
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7505563570858271,-0.7642870700278053,-0.7926731851151487,-0.8207243258939911,-0.7939111748396499,-0.7709501820427391,-0.7386450329976952,-0.6979938845030773,-0.6597472051780642,-0.6408317715837071,-0.598551387614338,-0.5338856312840932,-0.4976784634538234,-0.5051907493323426,-0.6921850585918872,-0.5068953688606115,-0.5508988117188665,-0.622951590401172,-0.7126922483140277,-0.7695348933489896,-0.7713919535589753,-0.7890011655711078,-0.7909218209397864,-0.7712203561789153,-0.7612754913271971,-0.7757302321662394,-0.7803433457052833,-0.7671423839279683,-0.7622701638573091,-1.158102642470869,-1.356703760519184,-1.3610909375668099,-0.7661396474614008,-0.7699804580627614,-0.7690214018180797,-0.7689080863584508,-0.77031239609137,-0.7709912614919716,-0.7694376553368016,-0.768073511026131,-0.7670788189023696,-0.7674461304013391,-0.8009867031532991,-0.8714538154615425,-0.9127074113341109,-0.902403217320483,-0.8723571283709681,-0.8355671061887477,-0.7940512031109321,-0.7604977735256284,-0.7671199267204045,-0.7731568358886278,-0.7942317005104123,-0.7974041680361346,-0.7651594107030419,-0.7637954290942162,-0.7736926022575439,-0.7517648452513619,-0.7577384591877525,-0.7666504631805076,-0.7698033869221419,-0.7711239550682976,-0.774231162187375,-0.7739529097129569,-0.7756005512371402,-0.7739069175956388,-0.7754329486915905,-0.773666591093777,-0.7755216146079666,-0.7734588916046818,301.22563488396526
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,8.886836780874154,5.2635616508628384,8.405005920219379,6.895306411163675,7.020561046990509,7.235328727968749,5.95414178076695,8.487274859128632,7.8444571952066715,6.83394169127661,6.632296083131364,8.340866135141408,4.755973471306686,6.319199351292598,6.019143143720909,5.8741100196422025,7.1729528158062905,7.929038270682601,9.161716624556453,5.188449673477079,8.843729712011436,4.953186321244267,6.264853689121571,8.212969192579658,8.521142567435783,5.175169689104912,6.385930667893391,7.817526730406577,8.795774481011044,5.457535860241047,6.090942500421776,6.66891628101952,5.6642278846515035,1.006801387825647,6.4128775160676526,3.3878561924907413,0.42543743489675606,3.5295867327009054,3.2393610853271912,2.3803419197568223,2.4807026667561365,3.335753738697649,9.738852363489034,9.62212101854174,6.377824665551856,6.777607268648104,4.853797667458238,4.253825617703847,4.415912281633693,5.3299527469684955,3.2840786657990066,7.192432281961895,4.861576701624411,8.110705922560236,7.445450162092988,5.5304703220544695,2.610269516211952,10.210934279701792,7.426840080369247,4.69807159566689,5.763931286727594,3.74482375778745,5.464401045721755,3.2570743198487504,3.3241495524260687,3.4730773871122365,3.758091711752807,4.364756061127324,3.6552813068143757,5.461211970278638,4.127436404888012
Num_Collision,0
