,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.734450735945874,13.913233171397948,13.3876210641172,12.835980634954309,12.16395566757182,11.497541602630891,10.822334251802733,10.63847590916405,10.623141606325047,10.649429260258845,10.880943355052137,11.405757033629575,11.942743051915999,12.253854543044037,12.693685535019027,13.167831773164728,13.5300189665396,13.974035918656257,14.56458102462253,15.012571891088438,15.379942803576656,15.153783125059526,14.681305184259552
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.28855547332789,9.451674323214206,10.607557682778486,11.6942861329565,12.774519064451692,13.826923623509538,14.822955958078364,15.820667305613972,16.845786493998883,17.896956630759604,18.97074805288003,20.082340031893786,21.249417633270244,22.459614705190837,23.708971915604018,25.000548706284967,26.334158580579384,27.70808285266515,29.134096354037805,30.611357638768688,32.1352255258625,33.66639916395761,35.15044252400356
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.8791201143841523,2.1382366353875186,1.4068850456720396,0.6746441620096116,0.04951679004155865,-0.4838119769527023,-0.9837061599116296,-1.3727689994735162,-1.650241313392272,-1.8094926799489088,-1.8457318221843562,-1.7763620055570775,-1.6992903592847373,-1.6695451066345985,-1.687715504639925,-1.6237990487155294,-1.5178672223651262,-1.4916933429999328,-1.5537245269268485,-1.5693668908448946,-1.5126821866680686,-1.5287492491931605,-1.6512833526318325
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7995300835153175,0.8303430730061093,0.8372393432899558,0.8338053086946732,0.8549625059527012,0.875498087517239,0.8865369732313136,0.9131210093377127,0.9444350028391985,0.9723479501306745,0.9918887488092754,0.999669972434641,0.9997266955858678,0.9997778309428614,0.999998129947437,0.9994572469172658,0.9983099846622654,0.9997543945392934,0.9996673064675701,0.9999347761667708,0.9997871452902889,0.9999942179064039,0.9983278302334987
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6006260446850348,-0.5572525290303948,-0.5468366136675593,-0.5520586084761117,-0.5186898046184033,-0.4832215834931807,-0.4626577515765418,-0.4076886340163002,-0.3286982284894814,-0.23353685764066281,-0.12710904761491304,-0.02568941829867136,0.023378069487482726,0.02107815824941049,0.0019339342359577807,0.03294254975802064,0.058113462499041715,0.022161917772859124,-0.02579295213567632,-0.011421182614329074,0.020631628929744215,-0.003400610792149409,-0.057806084292872685
Operations,0,0,0,0,1,3,1,2,3,3,3,3,3,3,3,2,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.187179366704573,27.929628092983496,26.692345422390826,25.537218838195226,24.41127520721697,23.32979306190567,22.315555829635127,21.31054419313663,20.28427572644903,19.234184267237172,18.160914498103182,17.048572196673103,15.880892760859975,14.670550133516112,13.421314721438426,12.129474641604432,10.796153840439644,9.422539629165426,7.9960375521203995,6.518714338043645,4.995537653548469,3.4643336185945013,1.9802216499752103
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.438868427057245,-1.2986334147842902,-2.226260157979218,-1.9869812646142408,-2.461117914012548,-2.7429126149541716,-2.9409316831613435,-2.761227890919916,-2.7007679277579113,-2.5511807623881273,-2.3511905902940065,-2.2509082219250316,-2.558424590507412,-1.9804420682283412,-1.588779188377949,-1.4909971018368102,-1.5219604510901554,-1.0389643814714313,-0.9141489741395668,-1.0548814458388662,-0.6244778772353885,-0.6655572349306773,301.4367848493011
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,8.530434175722073,2.5757026124713547,10.254092067715323,7.12322607828149,8.46573311017458,8.571350314174992,8.255235959344141,4.617000387183677,2.909547664385279,1.6327579060883628,2.540841538399581,7.193838349974476,10.129455606589907,8.367549019186427,6.726463347126848,7.466453219534565,8.722366025863037,5.657995145674148,6.178027865924512,8.535934447993785,5.394809241693254,7.157947910130224,5.813234213571047
Num_Collision,0
Num_Off_Road,0
