,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.633315455333147,6.290520854573003,6.274368234950288,6.113489226776245,6.182505469893951,6.163043833160897,6.052090599330958,6.037109298850281,6.0831202301778555,6.216089669586305,6.492685560395935,6.910704046158488,7.397167212797796,7.92304099976073,8.485498269288962,9.077411441593627,9.69178548681887,10.310791956349172,10.901963238044955,11.487812690485022,12.08935437139753,12.646846317139753,13.074399862153985,13.568348773234321,14.000571184204741,14.644652324428783,15.205076434210214,15.199612826464541
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939581379839499,12.475597172387257,12.98299007989365,13.529432982782282,14.08958356222737,14.649288723670102,15.235269726507259,15.826508285188996,16.41208611978749,17.02285314012433,17.658272021529374,18.317569479734964,19.023631021492655,19.782815428577912,20.598673890307367,21.474264917281417,22.411945228402914,23.412878504873824,24.474961020540356,25.595299646026657,26.77338881104271,28.007011261409925,29.29173187597681,30.623557480936867,32.00230837387088,33.4325383134276,34.92421945475238,36.44357019716301
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137084839464975,-3.7742653386319898,-3.402978382651709,-3.1122451656954935,-2.8534262124653873,-2.5921015068329116,-2.426228191245182,-2.290143929055142,-2.1333137767721273,-2.070114986733575,-2.0329756465793403,-1.9194995062032216,-1.796491246802157,-1.6866772633705913,-1.58995526615979,-1.508667842023637,-1.4465506314936016,-1.408249206581353,-1.3989924676548302,-1.4243015371556818,-1.490132532211639,-1.5875503930501973,-1.6556347497491197,-1.6269772274937886,-1.5657978068528782,-1.5898006024292564,-1.7070244930097453,-1.7765078061059896
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360683941537268,0.83158249991024,0.8245020727118414,0.8475329145932858,0.8688367435699215,0.8834631587444293,0.9158881307712453,0.9386684258243132,0.9492164885091074,0.9702496871896225,0.9836047135931465,0.9841015875085732,0.9846365100793502,0.9868953884454046,0.9898304680184782,0.9928522468103929,0.9956069854710505,0.9978451312683816,0.9993684044703979,0.9999936583521307,0.9995390613278664,0.9983026277794939,0.9986375245764825,0.9999884295562307,0.9997434831831551,0.9999750163671772,0.9985512698877117,0.9989961762969022
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486252275435468,0.5554012476066611,0.5658589330335586,0.5307428366742316,0.49509869018491104,0.4685006372901912,0.40143359589395894,0.3448210932650521,0.3146236767035174,0.24210647349552575,0.18033792556571207,0.1776064904869918,0.1746165599785933,0.16136137166370998,0.14225204596883834,0.11934997278405497,0.09363082014618619,0.06561321516269636,0.03553578683934444,0.003561355854448903,-0.030358934101970037,-0.05823970611668065,-0.05218327804723875,-0.004810483724474174,0.022648793186669826,-0.007068708613583057,-0.053808562568037246,-0.044795532636286745
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.317859106598483,24.75009108162989,24.21422761787011,23.64896718622938,23.07448519243882,22.502591959362505,21.91031416417865,21.31466767007716,20.724776938061286,20.11264186886843,19.476541232418203,18.81514342263336,18.10743511367424,17.347401116679404,16.53132916137366,15.656001486437907,14.718854675837608,13.718461665902236,12.656635240051061,11.536038410381552,10.357193933673031,9.122997233209842,7.838465564729972,6.506498445759885,5.12780569080876,3.6974757539950946,2.208375433638232,0.7087601003436699
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.877392260070403,-2.1827537471260205,-2.5496417600435066,-2.8912284019318077,-3.3725561265820714,-3.247514707257878,-3.6177776565462683,-3.9186628027763097,-4.381161208623178,-4.086538021114363,-3.8263759046274526,-3.568367095576914,-3.1898786062467415,-2.903419778339842,-3.125308850205479,-2.4619584583207184,-2.2809554674227,-2.740290069743704,-2.05528470003949,-1.7804323133928395,-1.6286239909435727,-1.4945612354863549,-1.3764089796461891,-1.2729967507006799,-1.0350286931901738,-0.9589578151680755,-0.897831616159174,-0.8469347631802311,-0.7880034732488497,-1.0490579198516596,-0.7214896863587494,-1.379315215795129,-0.881576061475617,-0.5577644810975992,301.18749711558115
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4765427835693967,8.500003993112424,6.856967678843592,7.004862966543116,7.308914078130594,6.1224236216766235,5.88545608430687,9.333149424571397,3.9169481488853575,5.794579459629504,10.100980489700222,7.199825518439309,5.445281717457939,5.374767185220297,5.646440734842927,5.926000315313918,6.144774245201088,6.190322697852105,5.911794736094661,5.858567314278497,6.015465211393254,5.942341205976691,8.652887013481417,6.462283219199854,10.506388910152474,8.532172126549227,6.369157426367926,8.533373559155267
Num_Collision,0
Num_Off_Road,0
