,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544487818495998,5.718832974070946,5.986296897873956,6.134534761443931,6.1819441884708475,6.241531155494775,6.116135642666451,6.210588150686659,6.270563303454904,6.501242828082133,6.807677814462731,7.155197697074634,7.62269063390467,7.853350586676442,8.238599865986414,8.732815958313358,9.142319799128606,9.592510777502222,10.185809510198501,10.230320871467239,10.593619563313757,11.144769045551365,11.480683930308407,11.891593420793106,12.545228740560875,12.714563223596993,12.52177894998127,12.782479118590118,12.987216624917718
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718535941320411,12.197761497229262,12.697357648630689,13.241992631032625,13.796104814683597,14.342678729210698,14.922312005457679,15.521566526756418,16.1374881339924,16.773872747578395,17.431787522848992,18.122696960948094,18.83838258118938,19.596887179334846,20.396697660745104,21.24421256285809,22.137480989141668,23.074373872951828,24.05756281248573,25.07394648922733,26.114467768619075,27.197472025951836,28.327458926019805,29.494121708685046,30.712020092764217,31.968584707357174,33.22835432505725,34.493616915061025,35.78172413973325
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18940949336993,-3.893307280822965,-3.587549206684205,-3.3230557377613996,-3.049041822108925,-2.752344286674622,-2.540952327639646,-2.3985182744493057,-2.3067708384673047,-2.2416396993405505,-2.1393539777772763,-2.033906936185308,-1.8509502074732624,-1.6886529523720861,-1.614401176829394,-1.6434319408470315,-1.7133335005257042,-1.711970092984756,-1.617472085564074,-1.5069859506458414,-1.49124626294045,-1.5751599090849515,-1.6685021824641273,-1.6831366207506446,-1.5887082744229264,-1.4449618428279516,-1.3658989248630475,-1.3387231003844293,-1.388413385022415
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180717180325616,0.8281826890033349,0.8372817461553845,0.861070326489969,0.8723265446833657,0.8755653318638487,0.9011458411152022,0.9305667847675008,0.9568946701712414,0.9738792629270283,0.9799146532441556,0.9831188369587324,0.9779063252383307,0.9783828466106528,0.9876745860018774,0.9974611875627809,0.9999870865050223,0.9999838084609901,0.9986379882273515,0.9969862408598723,0.9990667748280472,0.9997636498969871,0.9986437798247573,0.9998066519208456,0.9991932012885731,0.9966425787269872,0.9976518798912876,0.9992018909129742,0.9999542124547517
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.575116217955339,0.560458235406712,0.5467716868629815,0.5084858826343738,0.4889237153593392,0.48309973052998956,0.4335160585731222,0.3661221914709293,0.29043517383035944,0.22706646877226971,0.19941733213887464,0.18296817323488077,0.20904358172128665,0.20680185071230855,0.15652128342822913,0.07121221317896875,0.0050820097596351735,0.005690590114727846,0.05217440434952944,0.07757857652793446,0.04319235389144754,-0.021740385108239908,-0.05206343263099016,-0.019663640935217108,0.040161505184602694,0.08187533369960064,0.06848887901973587,0.039944726760073185,-0.009569377931576126
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,2,2,3,3,0,0,2,0,3,3,1,3,3,0,3,2,3,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54305281539226,25.037487394771045,24.513350732180946,23.95006925115817,23.37884485430263,22.81643942540549,22.227613397434947,21.62318266588485,21.00440619162031,20.36623721310717,19.705595081304487,19.012255101581754,18.29333878226626,17.53333694788693,16.73330853629393,15.885846808764756,14.992947367788956,14.056072108703843,13.072448863746985,12.056412313287531,11.016069068225576,9.932559035080834,8.802807615080013,7.636330858303924,6.417989840499024,5.163743279182892,3.9086624676709656,2.649298282342901,1.364777158006283
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-3.9838936010823147,-4.073749133733844,-4.100202153640705,-4.013315340145622,-4.2353433462025665,-3.5850252238966167,-3.3364087072122754,-3.0157194567125964,-2.7770953368140954,-3.262953838588419,-2.3613853301836945,-2.6378669479407755,-2.0417860057577095,-2.135070115136224,-1.8685588984608268,-1.666835403172965,-2.4530243464131454,-1.9517289004563985,-1.5232247335561735,-1.7056691201133565,-1.0990384817665038,-0.9243310839017203,-1.4908233733140759,-0.8867353137440555,-0.9119958622328079,-0.8706228246036121,-0.7588369716040173,-0.7406358146719354,301.28410610498685
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.70719298497508,3.4396740516065245,3.648935321835186,4.708187364663725,9.046104627244961,5.531854046364387,6.427841781533468,2.195729298374932,5.419732241673029,10.330259191093967,3.56318872016257,9.234946239691293,5.0715013088351135,8.10112944704297,7.055586442852534,6.043960629296746,11.076199221432775,9.553402349002473,7.673103864620348,10.372916044655112,7.361200769341382,5.560039893095587,9.982267729919364,6.4589320823142495,7.28330357191249,7.23489942431191,5.7461309031515775,2.7802153030794408,5.128843990896312
Num_Collision,0
