,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,10.206872336799123,10.08457049702714,9.765346210818526,9.846408521174105,9.904484315105009,10.13988626679142,10.84418164607932,11.362171280943263,11.880050462195333,12.37654139334771,12.28842027835503,12.59974640619158,12.901228630419062,13.210022593304652,13.300780627791157,13.602998544427978,13.393529347334345,13.470719994808691,13.19518501074863
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.387081920335387,15.311486330836368,16.240585214330828,17.15318460146005,18.102688761630237,19.09093431352002,20.135692893335847,21.246279209546696,22.40940055627663,23.620145902234565,24.849793514286173,26.089115022928436,27.357762260611896,28.660325608061097,29.990811278013336,31.330634748537697,32.67890562763959,34.02064482664267,35.35090874275253
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6707735153623028,-1.088477279764481,-1.4487974808101576,-1.8092413919560468,-2.07537694665808,-2.2334546451525354,-2.3048870479252814,-2.357078943621885,-2.376452529335456,-2.3195302540367706,-2.205046803093123,-2.1007410293340882,-1.9491927953540367,-1.876191968822326,-1.8588481162727126,-1.7586089585990892,-1.6355808480856777,-1.6075496248096786,-1.6480949404879122
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8668742089786776,0.8920887935935442,0.9123728223288607,0.9223657279238713,0.9451704220737093,0.970583883780549,0.9882616373913733,0.99537614080571,0.998664474116804,0.9999740887284966,0.9985444323198376,0.9972745784715201,0.9955995077565812,0.9984692360553202,0.9997084025517181,0.9983242323610169,0.997192928164327,0.9992355205119076,0.9999991651159186
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.4985269358897189,-0.45186013803478486,-0.40936027295729266,-0.3863178276386776,-0.32657751489808107,-0.24076321260829203,-0.15277086129403641,-0.0960538302970336,-0.051664960437488944,0.007198740974152266,0.053935300898886124,0.07377950348471964,0.09371029908635004,0.05530989650239068,0.02414766795141562,0.057868187121996185,0.07487498927582815,0.039094431154542156,-0.0012921948250496438
Operations,0,0,0,0,0,0,2,3,3,2,2,1,2,2,1,3,0,3,3,3,2,0,1,0,0,0,1,3,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.761893256890726,21.824509025973466,20.889961998279052,19.977911187795645,19.033248703340323,18.05018436550177,17.008919418527103,15.90175319503966,14.741062597820418,13.529001497870551,12.295102804194077,11.052234283409986,9.778474627642504,8.474176438398453,7.143879755107825,5.801533773203104,4.45123658194091,3.1093643387224197,1.7797412241432469
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.800254853202712,-2.8918974212761652,-3.093071909395972,-2.878215960307863,-2.7277687478239754,-2.538127328714146,-2.6197454498977946,-2.098172103394401,-1.8459429681045672,-1.6861934743439546,-1.870437338624587,-1.3690895253734459,-1.352046199424187,-1.1190125669892037,-1.0173086606555861,-1.001172793044255,-1.3963986260891725,-0.8390539129604027,301.11060851340113
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,4.295660252116834,4.978019018287895,7.762987621735505,4.513563220230293,4.516862761196608,3.6686264779232354,8.527380235622198,6.201859783183209,5.3830387773958375,6.358910848322436,8.912802816175263,5.274090471977936,7.143795729745877,4.520045533499717,5.322934639711111,6.614652101946035,9.584403366855224,5.525133079126762,6.831060859584417
Num_Collision,0
Num_Off_Road,0
