,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.8058028434107,12.324306053819289,12.163220226898504,11.576482262071254,10.915299757890374,10.681591629536783,10.61155837718144,10.651963916556017,11.059242091264883,11.573904154220115,11.31525640471699,11.543843754958782,11.859033753671403,12.197382309956772,11.995882147695163,12.428034649506529,12.393413995540886,12.640228299135192,12.860172892113006,12.508654644225128,12.574163042155144,12.260063151192355,12.391185548645037
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.689298295092431,11.663653368486315,12.659137524512504,13.677981566161932,14.695472011178273,15.711879177519785,16.747089170727524,17.80209967613898,18.884112938325092,20.01821803175542,21.16549984998477,22.30572738027736,23.47491285755353,24.678028438391593,25.88877519454888,27.10861802780473,28.349172826318394,29.60118279434171,30.87618678109741,32.147054728958565,33.39872701191297,34.632615895073705,35.86215664312228
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.7898371352940534,0.995112490947021,0.28420742939242705,-0.3229481907078144,-0.8008147109691198,-1.1580985639696708,-1.4011359183387389,-1.5255074509868272,-1.5426164397805457,-1.5579196065795529,-1.5967146873669602,-1.676719419397824,-1.669312738906326,-1.6302022158852911,-1.681079689239279,-1.754901106893881,-1.7866983687436135,-1.7749219671987064,-1.7820671696601513,-1.817444140770729,-1.7578084028863408,-1.6424905746383247,-1.6111509881288149
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.819664643768765,0.7950725338607793,0.8087003410851175,0.8408659956246345,0.8801381761163268,0.9179013421706687,0.951833573232119,0.9785246445114826,0.9943322854084056,0.9984191238924442,0.9989056199124849,0.998349498602222,0.9998123552324009,0.9999737631319128,0.9997217255791996,0.9990787707570046,0.999499359103672,0.9999773336574295,0.9999592842775104,0.9998509607129373,0.9997277931053699,0.99811636812834,0.999280501611152
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5728436713060758,-0.6065143575383851,-0.5882208414607687,-0.5412433624555522,-0.4747175907238173,-0.3968086768724759,-0.3066151478126549,-0.20612986218322815,-0.10631700802081083,-0.0562072330384991,-0.04677138556055509,-0.05743064200139094,-0.019371482251997516,0.0072438282559200195,-0.023589646138665883,-0.04291398166882932,-0.03163907633526763,-0.006732917003652999,-0.009023845477916426,-0.017264308889040417,0.023331088544404507,0.06134912936865565,0.037927287007701066
Operations,0,0,0,0,0,2,1,1,0,1,2,0,3,0,0,0,0,3,1,0,3,0,3,2,2,2,0,1,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.657113543137417,25.5982307903706,24.543295376358888,23.48676286644664,22.448758166264533,21.422679021203816,20.383880906173093,19.32804387590646,18.245977297486125,17.111833709110506,15.964500488055217,14.824471139746299,13.655263055817763,12.452008189241958,11.241517203771766,10.022579058583535,8.782811744251196,7.5308489701244765,6.2564629169514605,4.987687392825424,3.7346086279086106,2.4977455467824545,1.2678923937445146
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-1.5732853500221529,-2.4614883048195404,-2.2576784331444597,-2.544466546074398,-2.730752115680563,-2.6624569972456933,-2.550838476117139,-2.362107102227962,-2.2215488900963853,-2.0158391205635784,-2.2356425617656264,-1.6324712002518984,-1.542917760437394,-1.8670080929213135,-1.3030368580929084,-1.3502789402933741,-1.0643097512746498,-0.9886026812566366,-1.204306897221286,-1.0451900222468793,-0.8506076978873582,-1.0771916605638525,301.0751280169795
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,3.9345492775935247,9.761502232592093,6.765322846914881,7.127917391671732,7.13863143994731,2.9208719622272925,1.6925396161450015,1.1949325193874918,6.7028018413123736,6.981818714344102,9.422677557630626,5.495693776171197,6.56546463337282,9.58330589789501,6.531034569474862,7.783675547815709,3.23100943230456,2.8190342951490597,8.439321778683283,7.6726428704457525,5.493231042356368,8.136910373530032,7.100552246979981
Num_Collision,0
Num_Off_Road,0
