,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857325331543121,5.023570245358546,5.297815059068439,5.537584822812972,5.595335364804268,5.926032934027033,6.013564095421069,5.983709876330008,6.274205672743496,6.48359045102175,6.802612760200034,7.068073690379099,7.507633772296935,8.079570116100877,8.66393023274187,9.269315778298909,9.59311452624913,10.064221831878655,10.513434881682606,11.066253210085897,11.81573011022332,12.49630744199569,12.50249985978738,12.865801746259098,12.581552134681852,12.781281659501438,12.938316300076353,12.46134708290094,12.59050390486467
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101076612585631,12.518643635304214,12.946963169965649,13.408635857012213,13.924553862553877,14.470786085047738,15.027280197775282,15.61205912302174,16.217697509838597,16.851676906461684,17.51599164068609,18.201998956889717,18.900187430274265,19.651721639762528,20.46706872881902,21.346416267266527,22.280086794358517,23.26264007167077,24.288627453583437,25.3486907585623,26.45832423474547,27.645927591666812,28.87999947668239,30.138483743700778,31.40462750776482,32.67081277366967,33.95712313822073,35.22003721772282,36.463310569725685
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958879623355819,-3.6945837809891895,-3.405842614543945,-3.120835855706291,-2.911825975316905,-2.717516416684903,-2.4998352247682822,-2.3733842235197016,-2.28669738100038,-2.229807615034031,-2.1988727608969962,-2.085941154508494,-1.8833016837891756,-1.6713020031672379,-1.4766091487930755,-1.2954722204550828,-1.1622297449040755,-1.1300430383592206,-1.2106348683936503,-1.4123298879661748,-1.6942709094664283,-1.9710801997536345,-2.1834856061447407,-2.3468598144897426,-2.4650818779605075,-2.537653329119902,-2.53241679722529,-2.411250655238193,-2.250390974203185
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827472569554816,0.832652074345268,0.8306808423082358,0.8387280615032195,0.8714646137972525,0.8965190034430683,0.9095787211000214,0.9378942147600187,0.959940847978078,0.9771676545645078,0.9879612127203414,0.9872050427426823,0.9782993183079028,0.9726785304962422,0.9729246293659952,0.9762427294750438,0.9839849911262556,0.9945282081253207,0.9999511481336758,0.995405957018493,0.9843414014006638,0.9824215868946454,0.9848301773433014,0.9892798404863707,0.9934796530375574,0.9968113617020543,0.9996309176533578,0.9988663924658742,0.9957778826411945
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615061412258554,0.5537964635933695,0.5567489005126817,0.5445504924679175,0.49045838447232765,0.4430052781462626,0.4155316475577397,0.346921377144286,0.28020272729423684,0.2124697034235673,0.15470178460558326,0.15945596126648523,0.20719663075999212,0.23215614640080257,0.23112262021065966,0.21667979404438376,0.17825133165915694,0.10446838394001697,0.009884399129114168,-0.09574435091480907,-0.17627253186068798,-0.18667572312276368,-0.17352095491312183,-0.14603217867052773,-0.11400955661862162,-0.07979416759197598,-0.02716667943466637,0.04760178570400837,0.0917954707086326
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,2,3,3,2,3,0,0,0,3,3,2,3,3,3,2,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983530197724,24.70032678580659,24.2503677883718,23.77006643878448,23.242495946593795,22.68675424526669,22.121029046755265,21.531834634845236,20.92357399521132,20.288101072251294,19.623148893665874,18.93423783239317,18.23201377169752,17.47842379660137,16.663388126376415,15.786521232264034,14.856364461446546,13.875320930617272,12.847274188775287,11.782803890133115,10.672092139927036,9.491329198861242,8.270608447225564,7.031294272365215,5.790358955230576,4.556703247423208,3.307045307183152,2.075110950120106,0.9313877902165416
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.447604491444399,-4.031377938300867,-4.084732363785834,-3.9835692855587563,-3.9628089541028046,-3.5169184396738675,-3.6891094345200237,-3.011257444062664,-2.8022804508352355,-2.73219254160038,-2.415481605463231,-2.9236612124629007,-2.3993709039969504,-1.943264603374589,-2.0511874410973663,-1.7151301823185934,-1.5599073868050661,-1.4625083655845685,-1.3307941807574926,-1.2173625872684775,-0.9426504556324957,-1.8896949756385881,-1.2408347913258146,-0.7845691071554963,-0.7606858251396487,-0.7590646828653611,-0.766344292192632,-0.750342059759944,-0.7722451225013893,300.3499122313528
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.441217233933033,1.762807310224075,4.532819026439598,7.8243819811037465,6.013062511694004,9.248896216310012,4.171346077993981,5.853722345730507,7.495120183501149,6.182045073599025,10.353687393022707,8.66872725302782,5.039212823216039,8.170966162471414,6.528722767586815,6.22364256011317,6.490800467504575,5.986341200420532,4.731103880354484,5.533694829454741,11.325841369635084,9.106569041872344,5.459993860444807,3.8120838551866862,2.8763049122076065,2.0097550968808724,4.743022294036636,5.408875509877252,10.634930092026904
Num_Collision,0
