,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.679086062139865,8.60705297112787,8.626299593443525,8.918205498794743,9.03922207557042,9.2671512201517,9.158172162008148,8.747847275165377,8.921544858589671,9.15378010935791,9.338067701104269,9.694728479793127,9.911299944034784,10.43237355450985,11.044408388776839,11.397329035774826,11.672613349542553,12.167893706092576,12.744031398374581,12.337699016657389,12.331248573484032,12.015797931306428,12.26954087777837,11.939139647232004,12.180257195073722,12.47503165096291,12.097232205935676,11.654184783037575,11.800243098767949,11.332358622034478,11.467357684635033,11.626222980440232,11.145472657084166,11.304462071848581,10.995265216906596,10.478747116233238,10.007615311827621,9.376276758399623,8.853720292396826,8.078285973087977,7.563472060206455,7.568427109530731,6.941552887885428,7.065135949568466,7.384976502407295,7.779901346469989,8.225560594869938,8.434376129387598,8.319474247861985,8.531616691612186,8.86384835745272,9.200066866980812,9.031632566857402,9.281930738969685,9.667214556267782,10.090273386513408,11.398343756259635
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.99340846032226,35.85602022636195,36.702961579009916,37.553975159492595,38.43630571198594,39.348571415109014,40.27192183996685,41.161697703983435,42.04071881649843,42.94507933041097,43.864303764336086,44.80271106591985,45.775420689268735,46.78548109037695,47.8521429530075,48.94653369469025,50.03789864456439,51.11911493849701,52.226519563000394,53.3722455191533,54.53375297615771,55.71364767780262,56.91107657939369,58.11528718596279,59.29375730304569,60.49806942256956,61.70500740861032,62.88402174857719,64.05270313949005,65.21229014818782,66.34199212004485,67.4897927375918,68.63026621431034,69.74801902092695,70.85973156614068,71.93042988663052,72.95324512433598,73.92122464368505,74.82668744497956,75.66989346828049,76.44414960606342,77.19594201258892,77.91910808152898,78.60094020753175,79.3024371537861,80.04251664433872,80.82351995968973,81.64258607421554,82.4743218310552,83.3057994569612,84.1728190766494,85.07517897046326,85.97969721315918,86.89364625023593,87.84149897726788,88.82534562421269,89.84766146778455
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.652146983354186,-4.694582669189134,-4.849237233867819,-5.068503200614548,-5.2285895585837165,-5.308520528767504,-5.326085258435778,-5.408873249085334,-5.502974131173945,-5.505739469854378,-5.403671339351508,-5.231637042142784,-5.120736073985211,-5.039762683225889,-4.892796263062491,-4.637684360978077,-4.263950547173876,-3.7644840203068664,-3.189195393048935,-2.6783884145407235,-2.2687725070204987,-1.9733553853896832,-1.7982155750783897,-1.6406826108762158,-1.4012672454542388,-1.1331272254511722,-0.9084158593297202,-0.7632242181379543,-0.7231933689922238,-0.6852417815112304,-0.5613456311801946,-0.4289382663293035,-0.3900577094757983,-0.4583522351416793,-0.5615015786123734,-0.6224024530461465,-0.6873785542991806,-0.7330975196894004,-0.8098471159025964,-0.8823474060229484,-0.9749520745740893,-1.0049524965427925,-1.0739995112645753,-1.2236424783069728,-1.4004777633642818,-1.5701044028681277,-1.7486214449768835,-1.904290050159788,-2.0330612473818537,-2.1804042252545477,-2.2370465216062385,-2.1882703921614652,-2.082574007926709,-2.0501053497093524,-2.0434212881030143,-1.9449801121340846,-1.7889027330894287
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9905099974832029,0.9986155563644116,0.9986141436325975,0.9901223582825948,0.9878870226086311,0.9941918383017425,0.998448524626011,0.9971914436210102,0.9962153517816315,0.9989387626136299,0.9995651858566148,0.9949717712949063,0.9946328783716877,0.9976425680714543,0.9945505733538424,0.9849316443953529,0.9658276739511691,0.9353213798655854,0.9118964485546409,0.9145768329513767,0.9331249196928867,0.9572440301261426,0.9788939154480852,0.9863464093705742,0.9823594236824222,0.9792517831669507,0.9817583774937281,0.9888011930554688,0.9964628401781568,0.9982915719307898,0.9960717457685486,0.994974159679964,0.9980990302805204,0.9999756832960479,0.9987401555891792,0.9984550193295163,0.9983444464057482,0.9982925297894377,0.9972416916204531,0.9962401081875707,0.9951657887353742,0.9971891935552175,0.9964167599594801,0.9908767416761403,0.9841603011471806,0.9808143585337481,0.9783085705612898,0.9805702113199235,0.983769946480346,0.9845448426646295,0.9923092779230993,0.9991953935287113,0.9995387641953356,0.9995381351743929,0.9997706976319267,0.9980625343351037,0.9946226311195777
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.13744069588671834,0.052602001739446035,-0.05262881470196716,-0.14020597572469218,-0.15517483868673357,-0.10762243564518435,-0.05568252573421848,-0.07489475795438347,-0.08691934695221944,-0.04605809969972735,0.02948625482205229,0.1001557503405402,0.10346708298802831,0.0686243861305417,0.10425524946756086,0.1729440830692571,0.2591850771747366,0.3537992599855706,0.41042035416562034,0.4044121865481178,0.35955233867706066,0.28928163921663025,0.204369034588699,0.16468382046143992,0.18700257405270973,0.20264734186351263,0.190132817316955,0.1492387369689305,0.0840345651745821,0.05842890904297963,0.08854985760347522,0.10013202069842332,0.06163055859786461,-0.006973723295486095,-0.050180689649526496,-0.055565946187348024,-0.0575183999325459,-0.05841254117571464,-0.0742226952756178,-0.08663513628094235,-0.09820923037424004,-0.07492471058799591,-0.08457919644836877,-0.13477122395109312,-0.17728085527177176,-0.1949440794023564,-0.20715294052058672,-0.19616844973644632,-0.17943436795122966,-0.17513267194467147,-0.12378326602468225,-0.040106926471667,0.030368715331098195,0.030389411512844373,0.02141383096436698,0.062218787810353525,0.10356554284494657
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,2,2,2,2,2,0,3,3,1,3,3,3,1,3,1,3,0,1,3,1,1,1,1,1,1,1,3,1,3,3,2,3,0,1,0,0,0,1,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.15659001133244,66.29400873088748,65.44741299878358,64.59753485422938,63.716538595753235,62.80513227661514,61.88203348034303,60.99332206614383,60.115673815322666,59.21145206981301,58.29087940716222,57.35048183696559,56.376744827169254,55.3660594857836,54.29850659032423,53.20346094353554,52.11335125077,51.038147398742325,49.944140716962195,48.81660849337838,47.67454385431952,46.51204031006674,45.327200132027556,44.13577386135285,42.97737616945983,41.79810805020811,40.615466994887264,39.45549843753982,38.2966604678657,37.147304928018436,36.03793971561487,34.91337171103049,33.78629889228017,32.66888317884201,31.55311968659554,30.483594937368313,29.46118831984289,28.49590949709371,27.588491768245717,26.743400246733874,25.963809710852537,25.21538287874998,24.4898223853679,23.793547011099335,23.07409395238427,22.317662757599408,21.519685802612713,20.68720883042988,19.845769630504975,19.002205641742975,18.13519088268042,17.247928900876918,16.3690775454879,15.47225118645439,14.539667076304323,13.591661735016434,12.625197271524288
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1263734788615807,-1.1374187195550434,-1.1534042678961072,-1.1501218554457893,-1.119003741523855,-1.088593680861905,-1.0769012037278998,-1.1112885858007928,-1.1223517491788328,-1.095778254490341,-1.079427337349216,-1.0596024298033697,-1.0262629902036622,-0.9893146586143402,-0.9324471045406426,-0.904954353211302,-0.9098903072344626,-0.924796147972323,-0.9059933182198705,-0.8724677764161797,-0.8579353609411484,-0.8374964557472211,-0.8151598219608047,-0.8085737293253104,-0.841602308106971,-0.8207318807482764,-0.8173589446791567,-0.8400314426525597,-0.8411620303258758,-0.8506444601527363,-0.8906347875964329,-0.8754319954156244,-0.872927181249679,-0.882584286561837,-0.8842365077535348,-0.9304752507727692,-0.977593382474577,-1.0347211772508196,-1.0925822711520077,-1.3607540611166207,-1.6722968469051995,-1.5774380542971822,-1.762725057994969,-1.9751899428280373,-1.5221687292513688,-1.372438560835541,-1.2184508583153133,-1.247971120711446,-1.5841492033697784,-1.7708620526781234,-1.9171746279597213,-2.155637410851335,-2.533855966753805,-2.775738449789824,-2.924664694384098,-2.2746341657124685,-1001.0335355365079
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,5.8485273839398335,3.789645859244196,2.4502652484747816,9.957883443502201,9.592873848629688,4.16385546613774,4.239536819609073,8.779408222832986,8.874678520014468,6.565516284251145,4.308495728401721,8.522275952491551,8.917598070313703,9.037610930036482,7.078645917034708,4.772272386808985,3.2078215738638156,4.958421702061905,11.920466694416833,9.52072463109563,4.573809979454319,4.594968331100771,2.5375268917386467,11.544671434527652,7.3589275433232535,6.7210746710443265,4.854986486501145,7.401431739583017,1.6189820774813355,10.879277486451842,5.85101022552303,9.147720601056685,7.247989669152185,4.172316539093749,10.91266500088291,5.873884872007473,8.695405347057765,9.114344126496185,7.513485772702712,10.309552704099122,8.43450806059685,0.17296885484539248,9.736157431320159,3.2617706598246303,4.1465090552049535,6.081052798405248,4.576482553726396,7.708396935693861,7.087491387694597,6.401043599505697,6.596855833931614,4.656583844990352,9.070027734042483,9.054631923510769,7.580441856153396,7.0705993341402635,15.466713945088362
Num_Collision,1
