,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.076222274961317,9.22370863538274,8.55915738531006,7.704192346134872,6.996078426184985,6.151721753513679,5.5453025403936715,4.721322424792264,4.056108871850661,3.2492357159201175,2.649786449471374,1.9136107571678445,1.2466192967612126,0.5450687014809819,0.0742522201926505,0.03169070085019456,0.017742331747422655,0.13015257690079426,0.2044565251025627,0.04050980917521235,0.01832372915964678,0.01060763675627427,0.1744691649519751,0.4353159740566119,0.7528173814128526,1.153646109178994,0.8737871394734498,0.502174003454539,0.787715025849171,1.1921833837868592,1.6152425236466073,1.399072178192233,1.0473426909038588,1.3883997297654949,1.0697267414704639,1.409528447599239,1.8238945228693224,2.299148279595033,2.8208909412108474,3.3787499404233663,3.1592519356293987,3.5847723237863462,3.3305779147073777,3.761515188203424,4.24858038335898,4.044748944642353,4.465919241955134,4.79662232397394,5.172581765750064,5.641829663830104,5.337541005822327,5.714495690800911,6.242856391729837,6.830644486076639,7.120585871711755,7.6507309977620785,8.262986301758868,8.695219694940512,9.025116110168002,9.50812043749848,10.177656939459531,10.84650638157214,11.203081450845513,11.772742289374772,12.496979611503859,12.602708659751528,12.415727743642618,12.000764180421646,12.17321740347576,12.337845153148178,12.759356381429894,13.12169986511967,13.06320842832179,12.718211205841214,12.764544953957776,13.027478064802471,12.699649528236467,12.269214476957984,12.408288057640993,12.031081136696951,11.557647257721593,10.87711641485682,10.364863165573002,9.692851531450197,9.079215563816275,8.386246891039848,7.743092101887249,7.039523894609971,7.0610090332940025,7.279679863552697,6.834745781762904,6.248596673279098,5.734345826644501,5.126662952082729,4.538922686125767,3.9175491465521914,3.3190326161387635,2.7132715691041467,2.750589916116975,2.22460607275073,1.7011830808479234,1.8103970552653204,1.3574626292200527,0.8325709260845353,0.31569780488109034,0.11919933893485002,0.07888000974398213,0.14625473299912964,0.04501864609893337,0.2410825400639305,0.5170975412391113,0.9072128350658252,0.6255400061589577,0.2708061565388253,0.043298210173820253,0.11672917169123713,0.05878903776729474,0.05509997883542604,0.04613483786130853,0.04909596867043736,0.012753342754943716,0.12048623893652834,0.13716070271416433,0.031939625377013725,0.2034719692910171,0.07246775677143542,0.08514434117887909,0.29564469317939673,0.5636686096077057,0.24274424572790831,0.24791329839339873,0.505970276384356,0.1404066427668464,0.42810821840568,0.08189128628223157,0.3992532607472364,0.0767638732773117,0.4062756352997985,0.08119773770354716,0.3959609474564745,0.08112444115853083,0.42118142358200455,0.10568607140213178
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.110581967088232,14.070495048977307,14.94587190324404,15.755053072739614,16.474131014163333,17.119477946341217,17.683783353075196,18.188597864701713,18.61529621731294,18.967443925282346,19.252993995661893,19.473603428940258,19.623859435971788,19.707951774933193,19.7286079071834,19.725267323386774,19.723488245276176,19.730064257535105,19.726113137356183,19.715770585987332,19.7137240074864,19.712625100828745,19.721198583429437,19.750530938131217,19.804450372068597,19.890181270817564,19.982512267708106,20.044210149922208,20.099889672142154,20.187433466434243,20.309316941199373,20.444852716169144,20.55559855982742,20.663997066717048,20.77371257260301,20.88629218226238,21.035239598799702,21.228366401724347,21.467831992939047,21.757608260800204,22.049007529826323,22.3540157991433,22.667665386298932,22.973976050551947,23.326589587630135,23.701047321691203,24.090983754224975,24.53233092521737,25.02526729417666,25.56654996983624,26.109316779512493,26.643107282010153,27.2307367458477,27.868880724472763,28.556178758023716,29.28748010679911,30.061593673694993,30.881935636496085,31.752405896854413,32.67271494659261,33.63925417027286,34.65486930393301,35.723253811987725,36.84961033179993,38.027950824410524,39.241854400732095,40.46233918709747,41.65573306503793,42.82635910674802,44.0296058322207,45.27225955305102,46.5554317201418,47.86090040768994,49.15236318144882,50.41791476455449,51.69090854762242,52.97184443528435,54.21579729543414,55.44554794615054,56.66845952706732,57.85089216342115,58.96978429949499,60.03014621645483,61.03101408327751,61.96882984413332,62.84083941584332,63.6467079761205,64.38478389407909,65.08155263537384,65.79578860234311,66.5000035249353,67.15469874849768,67.75158255291952,68.29278114515337,68.77615008265589,69.19870650772407,69.56050933164572,69.86129408614104,70.13296446920376,70.38184271930076,70.57829936269297,70.75127384972016,70.90924551796894,71.01792995334418,71.0741103338528,71.08064542755491,71.08065811736705,71.07653201935148,71.073574384111,71.08804276280794,71.12502397308357,71.1963061041332,71.27215664598599,71.31572398765711,71.32634012267816,71.33034800571262,71.33136236825133,71.33146791697696,71.33573923973792,71.3399475529327,71.34106117115319,71.34650397492952,71.34337720742174,71.34047062014986,71.35189180043008,71.35479729196419,71.35711240070397,71.37514784912375,71.41530627566952,71.45321205084521,71.4763532764664,71.51188595195269,71.54137036203392,71.56849431291036,71.591620272927,71.61427564669175,71.6355516084684,71.65843827347402,71.67994147505011,71.7023396114704,71.72323136144476,71.74642478768205,71.76957060065341
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.681504256296772,6.575794813667373,6.455181609153844,6.368108487313885,6.240643043967409,6.108266875975137,5.968953797162476,5.8767076365634905,5.78709104257251,5.697969127702594,5.630243645728584,5.578727584240926,5.533471531103176,5.508592931342484,5.502820807703617,5.505381733627046,5.507116565088189,5.503063845221123,5.506236514357765,5.512688850203848,5.514692732074222,5.515918575685296,5.510316623126452,5.496976277958054,5.470333396153163,5.427382512084891,5.3871279920929025,5.358975242070046,5.3254607294405405,5.276214702740199,5.205326770608769,5.139959878244989,5.090466052759949,5.033086122441246,4.978504508097986,4.926005207114862,4.8604380579525515,4.785861087195244,4.692522167542356,4.579389002426484,4.433566960326732,4.287172023885086,4.141250596659611,3.9610967741078738,3.7689743941759586,3.591409516593633,3.4199238555333857,3.2786914473755577,3.220430947245753,3.1877640701982215,3.0831031769986383,2.9397170308902187,2.8206901112209,2.6731952506758243,2.5504218233693248,2.4498345263038006,2.2614806092493307,2.0260915917530804,1.8703176475378154,1.7578893641477695,1.565528310397846,1.292164691219683,1.0165406352007882,0.796340409539614,0.5040163108505675,0.155559890945346,-0.11201914860932027,-0.3804316075001119,-0.6874961858761834,-0.9131455241692442,-1.082831754913596,-1.2730857708154497,-1.3599711765394893,-1.4145340547318808,-1.556101522640357,-1.7689400039932575,-1.9101697492336533,-1.9923252943221552,-2.0781135965024693,-2.0593721698293,-2.017306606929242,-2.0567352294875323,-2.1197325588053193,-2.1592770490057807,-2.2117311228000953,-2.243847338600845,-2.287318116216076,-2.3156376751072365,-2.402481443616522,-2.471765785671707,-2.494133130513572,-2.5301893948778216,-2.579007026529868,-2.611628613229464,-2.6435099479789153,-2.664256154869839,-2.682395837533211,-2.6997897945274008,-2.7097037134673734,-2.726488648201184,-2.732145467666058,-2.703587272885231,-2.697718861882732,-2.6979720797393165,-2.695552044952211,-2.6948891874660994,-2.694430257560254,-2.6952504857054467,-2.6956954795455927,-2.692777511795753,-2.684007057731823,-2.6705105126275326,-2.663021431254446,-2.658995175304967,-2.657836448174615,-2.65666804991682,-2.6567758037488556,-2.6570474162330804,-2.655627675264052,-2.6541006971435768,-2.6541030306959836,-2.652434618142303,-2.6538579985971698,-2.6552620431080083,-2.6507161721477206,-2.6496459163053143,-2.6489861658447604,-2.641675459073999,-2.6239689075931554,-2.610898522480734,-2.6035409548285764,-2.5888049548880923,-2.578084715128097,-2.5672513894844404,-2.5588149409250387,-2.5489532314992416,-2.5405883506704017,-2.5301624337579876,-2.521065709116827,-2.510481998672027,-2.501132790936588,-2.48979014449462,-2.479066391454429
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9877450160827917,0.9881463813195992,0.9872354518404685,0.988087462994179,0.9857950318366931,0.9790173473049457,0.9746662634035044,0.9751236010453512,0.9742333681429038,0.9723061538550524,0.972254112350271,0.9712648915203183,0.9693884860618275,0.9685802375325767,0.9682302708257837,0.9685253309427824,0.9687520663040877,0.9683845270519579,0.9686980574831526,0.969340125035387,0.9695986843911764,0.9697621348777338,0.9692247074779572,0.9683128579651008,0.9663558414756565,0.9632023488468612,0.9607443575780199,0.9588009670639009,0.9557104861282344,0.9518380689974013,0.9458284406385301,0.942281926376815,0.9399847003305484,0.9362928224828059,0.9333692248833436,0.931376599688623,0.930058473969029,0.9307680264564929,0.9310933185305155,0.9315113482407219,0.924251823467206,0.920720997580594,0.9172638221220534,0.9067798593721569,0.9007972706807947,0.9017550952914349,0.905478941881404,0.9206073883315307,0.9496964292709816,0.9711536680777457,0.9744096159967955,0.9721221730450662,0.9749582233071213,0.9746909694797897,0.9790424842422583,0.9839269907970084,0.9789609259337744,0.9745551388868571,0.980177511247849,0.9865541108434774,0.9835322998571969,0.9754470949856899,0.9798019832115231,0.9839816283885401,0.9764151239525943,0.9685448558535145,0.9741138289639552,0.9742924089451505,0.9708792005006659,0.9787017429165805,0.9860646991572541,0.9886359903907223,0.9952869761607867,0.9977174398163244,0.995379795565063,0.9907813339732989,0.993122346900523,0.9959933832810793,0.9971661771801561,0.9997874478889841,0.999968004070814,0.9998438365333606,0.9993212017995388,0.9991243968285505,0.9988076232957631,0.9988355139430353,0.9986634666451049,0.9986993853604306,0.9968763146525086,0.9963728269025797,0.9979699944655785,0.9980612414307732,0.9977445376848328,0.997682433525996,0.9976989646640548,0.997824323578601,0.9980093180687982,0.9978647371528387,0.9981951756214652,0.9980421955863447,0.9983060465098642,0.9994324636047554,0.9996379690642317,0.9996845076697112,0.999743409856574,0.9997550163071823,0.9997616752931524,0.9997486243624252,0.9997409387905343,0.9997871605070949,0.9998969841806635,0.9999878544204169,0.9999999840904769,0.9999960739640761,0.9999936056365392,0.9999905952920486,0.999990923469497,0.9999917913951647,0.9999877891771073,0.9999825444306651,0.9999822940873179,0.9999752696531584,0.9999811891650117,0.9999863783015694,0.9999664474786394,0.9999603378788439,0.9999564188285017,0.9999010294179577,0.9996782156274371,0.9994444264074369,0.9992906018824861,0.9989202453673165,0.9986147244272466,0.9982722793808183,0.9979809546136579,0.9976163927885279,0.9972691954124413,0.996831570872335,0.9964130004454224,0.9959170992283154,0.9954590519170272,0.9948784895723032,0.994302472783053
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.15607620960160926,-0.1535145891600572,-0.15926758185313808,-0.15389335747109698,-0.16795283625498317,-0.20377692135270717,-0.22366420138916004,-0.2216618205382848,-0.22554233393519074,-0.23371081099426097,-0.23392721307703088,-0.2380010724766266,-0.24553200013594567,-0.24870127354184843,-0.2500602780463734,-0.24891501224750165,-0.24803111504720604,-0.24946223715495688,-0.24824196548602873,-0.24572285607240596,-0.2447006155016778,-0.24405204723046275,-0.24617771307384484,-0.24974028329338174,-0.257208840528229,-0.2687772966154128,-0.27743518050528104,-0.2840786960638342,-0.2943084550340576,-0.30660119113809425,-0.32466684598105566,-0.33482050597835067,-0.3412165927156668,-0.35122037322339517,-0.3589176647097023,-0.36405717896019935,-0.3674115335674712,-0.36561028558601205,-0.36478107432792084,-0.36371226003360474,-0.3817834030147782,-0.3902215327403088,-0.398280153442325,-0.421604419612759,-0.4342398843197513,-0.43224732285571776,-0.42439119431172573,-0.3904894832763083,-0.31317198506563015,-0.2384545092447186,-0.2247796704619378,-0.2344749041457069,-0.22238809052155042,-0.22355651190369652,-0.20365611714050605,-0.17857120927278206,-0.2040478019849446,-0.22414790043455418,-0.19812129225293504,-0.16343496069640584,-0.1807324407449113,-0.22023388677489752,-0.19997018201413494,-0.17826989368324928,-0.21590161119509932,-0.24883902869062738,-0.22605806382693439,-0.22528715425397786,-0.2395695682577146,-0.20528735570426024,-0.16636228261211727,-0.15032923369775975,-0.09697337307074376,-0.0675271077890877,-0.09601594961699621,-0.13547083911340574,-0.11708118587884725,-0.089426956004937,-0.07523041331744512,-0.02061696009677328,0.007999427144018384,-0.017672083811778545,-0.0368393218439972,-0.04183825596251907,-0.04881937777429021,-0.04824537372798067,-0.0516844308122036,-0.0509856615206488,-0.07897856218514412,-0.08509518088682838,-0.06368587085353555,-0.062239524047535875,-0.06712553552917941,-0.06804235323419346,-0.06779952734549938,-0.06592889559902783,-0.06306663973807661,-0.06531436554768046,-0.06005323776477166,-0.06254419101074427,-0.05818107511764276,-0.03368606081050917,-0.026905962260028567,-0.02511742672264003,-0.022652029673968687,-0.022133851192812037,-0.02183100123744197,-0.022420706622191595,-0.022760828328975656,-0.02063089152606599,-0.014353432565553064,-0.004928591244054728,0.00017837893921151182,0.0028021521075720763,0.0035761272396125456,0.004336972152819571,0.0042606312469439175,0.004051807286794604,0.004941811072998417,0.00590853907263817,0.0059507572513788605,0.007032786225461992,0.006133621779109266,0.005219502975414924,0.008191698050437107,0.008906327482667875,0.009335975775359554,0.01406880836846732,0.025366615855163754,0.03332924426250198,0.03766023087208545,0.04645797450707639,0.05261779316062551,0.05875760563386992,0.06351389004314045,0.06900386104853663,0.07385223003689147,0.07954130569831683,0.08462347513161246,0.09027253992581497,0.09519073461452665,0.10107814297034105,0.10659546246208683
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,2,3,0,2,1,1,0,2,0,1,1,3,1,2,3,0,0,2,1,0,1,3,3,1,3,0,0,0,1,0,3,2,0,0,0,0,0,0,3,2,0,2,0,1,1,1,2,2,0,0,2,1,3,0,1,1,0,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,2,0,2,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.754514673449,88.78893361978466,87.90533502644165,87.09163390974805,86.36222512135278,85.70536556323974,85.12808215737007,84.61571676046269,84.18120242311635,83.82074711203607,83.52903588490963,83.30377381426071,83.14910986260786,83.06260910337866,83.04140310218061,83.04503113075279,83.04700857751092,83.03998727012682,83.04429592053803,83.0553486004619,83.05762450497585,83.05886486146521,83.04967163649187,83.0189309508498,82.96216756095733,82.87185316292468,82.77532576535603,82.71067796979153,82.65136405032901,82.5585367434254,82.42904969572093,82.28669960162134,82.17087039908661,82.05645935144636,81.94109215352776,81.8231443457301,81.66757510325165,81.46710931672857,81.21848994574844,80.9176859203833,80.6116669968367,80.29221561012635,79.96438210721087,79.64029926352113,79.26917405906997,78.87813630972039,78.4725643698779,78.01912073466363,77.52281856987601,76.98101240135527,76.43044131206203,75.88496265163275,75.2884179645738,74.6388616342392,73.94287211444106,73.2052666266853,72.41665973571885,71.57781986356729,70.6966790903145,69.76993811831315,68.78993002632123,67.75407438507365,66.66594504592581,65.52511049130683,64.3269135214269,63.08958525669641,61.85257706422637,60.643046199232515,59.45421904093262,58.23884934977282,56.98797711826843,55.6955677673668,54.3872368869941,53.09483320908418,51.82307663683162,50.53989649738448,49.25307316047633,48.00648467281004,46.77388319554544,45.553887815670585,44.37583612666236,43.25656912235422,42.19433748570323,41.19289267882056,40.25361897378267,39.381258105436864,38.57423604908508,37.83580443735315,37.13505940453182,36.4179660978409,35.71366635763072,35.05798641446229,34.45925428587626,33.91707358989289,33.43266459218881,33.009621786041926,32.64738057450518,32.34609379812867,32.074315752725006,31.824879329036442,31.628435851758553,31.45750556346465,31.300191545070316,31.191698584492965,31.135775747216883,31.129294337178354,31.1293101426795,31.133377418793224,31.136301774140872,31.122042340552255,31.085679253854405,31.01538460662758,30.940159519618607,30.89693610305935,30.886415317275357,30.882490058604933,30.88147088952347,30.881348238116384,30.877176164420707,30.87307391273728,30.87196241903767,30.866637352022476,30.869666763633937,30.87247776322861,30.86137048395468,30.85853947084149,30.856271375670996,30.838742509403158,30.799813191206162,30.762841003142682,30.740232662607344,30.70575112578806,30.677045465761186,30.650707758525996,30.62820225643445,30.606266190748077,30.58560846450812,30.56348820802512,30.54266118320006,30.521048045903232,30.500856415486613,30.47851221191831,30.456177366685004
Step_Reward,-3.122046353447505,-2.278074115914459,-1.2999642032076082,-1.216964109278488,-1.127975652083426,-1.5436603931862058,-1.2337441164044671,-1.1549335938683822,-1.041389619013715,-1.1164014066569905,-1.1862988833064065,-1.2705912116047244,-1.343140441886959,-1.4227165941303355,-1.4876346030926157,-1.565485662653657,-1.6395446889197274,-1.7082887728735585,-1.774737929351076,-1.84533604834715,-1.913499240770804,-1.9787939988019474,-2.00362802857218,-2.001977446758133,-1.9929786926158926,-2.004308650411218,-2.011052679923864,-2.002275904513951,-2.0012403564893617,-1.9908067750266554,-1.9692593143579415,-1.9432366101075047,-1.9096856019673538,-1.9034726024313642,-1.9353522044355032,-1.9406860805374748,-1.907172693096399,-1.8705129522955275,-1.8576499059004021,-1.8841707974652877,-1.8855889523597398,-1.8846328020813843,-1.8820521922023516,-1.8444307575215504,-1.9212473140908775,-2.2959112143706024,-2.8315647189396396,-2.5705674184713554,-2.9959698313054632,-2.5986682976427025,-2.8632816383773663,-2.891622694684786,-2.0161132810168434,-1.5944280601575258,-1.5465563647857437,-1.503697835212364,-1.4581938314792637,-1.4494289107067573,-1.454521339570718,-1.403455312941034,-1.3504436696654238,-1.3040104802018533,-1.2623945122442422,-1.2113931090335512,-1.161160127848433,-1.1188592267472188,-1.0732590279986454,-1.0199919080080804,-0.9641443587524208,-0.9118706608521592,-0.8591654453810236,-0.8018030301200696,-0.7626717352695067,-0.76299180752995,-0.7904691350061555,-0.8111728417001061,-0.7846303088401996,-0.7491277684956117,-0.7075906490983712,-0.6916691196272922,-0.7075963220900903,-0.7282434277474366,-0.7168198605528602,-0.7131766630918506,-0.753411512333706,-0.7673985227353981,-0.7800046201251476,-0.8219483109917789,-0.8807329956918579,-0.9377683633490079,-0.9985551931173333,-1.0607262949621017,-1.127639131654199,-1.1929779436482164,-1.261568388268067,-1.2992549671786762,-1.28290669330908,-1.2957002597898182,-1.3443200568315703,-1.401267871413971,-1.457819304016624,-1.5155910022959205,-1.5769571938531186,-1.6377587884632518,-1.6987132236234928,-1.7282219545963358,-1.7505635763114356,-1.8035565227221113,-1.8290697117060972,-1.8426859816056655,-1.891507039422649,-1.944077162723918,-1.9935185899614716,-2.0000158055011426,-2.0040672761137266,-2.0029243553476483,-1.9857405664113834,-1.963636913302146,-1.9297053527731762,-1.9247749129910297,-1.9567765834407425,-1.9894792142160078,-1.996074741329572,-1.9989808309185406,-1.9998773485929142,-1.9958279263043224,-1.995897748316569,-1.9988885063003927,-1.9946749329848075,-2.003029411611461,-2.002810999594672,-1.9888927207260707,-1.997168986886809,-1.9977319048295072,-1.9824711337321617,-1.9610706818030046,-1.9630278119365165,-1.977391659464665,-1.9655184631807145,-1.9712943399731273,-1.9736622927648106,-1.9774944979084523,-1.978063934313628,-1.979342273760043,-1.9778797435170006,-1.97917297517494,-1.978386862703168,-1.9798083695833846,-1.9776557964316943,-1.9776651547666972
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,6.812452142631479,8.998092562203327,7.305830209728922,9.554271879227768,7.081475317450967,9.278695464693095,8.416549975622573,8.88916322386645,7.757343348991715,10.67543817203484,9.081818681329247,8.75623114090619,6.7654636465821,7.022930927049755,5.919361096463202,0.20798258623728458,0.14330213040595718,1.4286753639354952,3.2944134168964068,1.6104555585867808,0.23463876117090476,0.07798580603431919,1.8257404551307372,2.6209667309718903,3.2274060890153895,4.090743739838277,2.8196756410599906,3.7213370557582075,2.9697718762103555,4.261436235710112,4.45244482988363,4.142356752823954,3.8362050612727985,3.426504690372628,3.191860223389234,3.4715255281063,4.147019215939045,4.981463625163454,5.35190451538424,5.622638580897834,6.03856991555216,8.683937176276412,6.55288869659982,4.341344222097654,5.579564307744576,3.0282495805697898,4.225003489409809,7.693259459129783,6.587135512029194,10.28564892037182,9.143240820452464,5.376561050194801,5.35320434597858,6.256709439176714,7.7935396016521015,8.7829093906857,8.755013230174084,7.058294802499278,8.813830959340844,7.529957698476365,9.39983900569525,6.697100775934169,5.248755840573385,5.769255573560565,8.517776758460599,7.277077818655752,5.664994907887556,9.318355675957632,5.5565396350205605,6.136233175672894,7.690767524819179,5.025771658572035,5.001566460190014,10.908839176734013,6.326243232261558,5.888344475169189,8.11707243113169,7.2525554594695825,5.764274238438336,5.959499078503849,11.115276086453004,9.12089921222197,9.217732285477089,8.59451883530137,9.12652908728662,9.102181616457898,9.014440428552398,9.445439176125213,0.27404842222427445,4.006358926436302,6.3310810499666665,9.869938442071891,8.265038707126743,8.946288990555,9.37420853672183,9.135076486264362,9.065466999277,8.717884687157138,5.741509454622692,7.580017565691941,6.7542097977216855,2.7811148686438725,6.620128386008404,5.403067877886552,5.196363674592317,4.167733408893276,1.8189096949678718,2.1715097813967046,1.5505146340451308,2.2337306138154727,2.799438069048749,3.9776192866755102,2.874880437166678,3.551438817986394,3.0692055737430928,1.5259505773743534,1.7064089279183339,1.0910946494290483,0.09084371946604217,0.03433694026779325,0.5872230226740432,1.2994996556427392,2.569659294915356,1.684948124276983,1.7121661768094603,2.749359801991601,1.549640072520326,2.107774963914059,2.7007390091830197,3.2946133601885212,0.2588582066949688,2.5908851590893023,3.6813395518918504,2.9019706920594404,3.4795595952440443,3.192820271096425,3.2347488407684146,3.2996428815568315,3.262820751721818,3.1627726233974927,3.170331712368985,3.427368381630818,3.1684077238847697
Num_Collision,0
