,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.824238527717782,13.840907706508053,13.367717336000354,12.82753317843848,12.251801471329019,11.52393690026678,11.530815907687773,10.93875805026582,10.361641223146226,9.678174197019885,9.44483748890987,9.006264560234355,9.156973443019771
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.869722067852499,6.015009445940934,7.17483744221675,8.274961239699916,9.305319716560383,10.292035341101492,11.269573578504575,12.21454761604294,13.129328298764419,13.99119245681178,14.855341221047436,15.7139766687263,16.595360166585195
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.503007939151329,4.731100848392186,4.0208715499014325,3.3121525510307417,2.5997897735115796,1.9373779833546387,1.3276113500358229,0.7186821340032352,0.1760355019823458,-0.33499800199219865,-0.7392006650562237,-1.0803882355855674,-1.2636747323094044
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8012196220621421,0.8221558922244872,0.8407280144154333,0.8391485228496609,0.8279894170750031,0.8309679277082713,0.8393818166514733,0.8416573767764097,0.8495421840942685,0.8564313142057967,0.8832978604451968,0.9053127950004163,0.8749426222303035
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5983703846469994,-0.5692624077528372,-0.5414576675762224,-0.5439023410495971,-0.5607437250757217,-0.5563203242020025,-0.543542239273888,-0.5400119073852471,-0.5275206891149767,-0.5162609844330017,-0.46881221158683317,-0.4247455040474641,-0.48422660790662914
Operations,1,0,0,1,3,3,2,3,1,3,1,1,1,3,1,0
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.03298736177292,31.752566433781332,30.477958606896735,29.270164067579426,28.13984838298397,27.07008293355244,26.02561359350509,25.02311040489925,24.066294775365648,23.173360666413224,22.291285275053298,21.422326010762163,20.537393889531188
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-1.0891308611092145,-0.8004847968115669,-0.964833516749612,-1.1428120107993607,-1.34522757326065,-2.2487221097374905,-1.8514573107000674,-2.4203468972283573,-2.752307985850737,-3.5563767913436948,-3.5090805275300427,-4.251373364410576,-1009.3271813227336
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,8.87503259527883,5.882878453275534,6.694010148850517,6.539900012634568,6.0186269375964585,10.177091783935898,5.616587521375635,8.183851510731962,7.879830190332703,9.552982108254078,5.374000697299358,8.100400669347088,33.56421219875795
Num_Collision,1
Num_Off_Road,0
