,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.293952613933039,11.444204828259732,11.691700793738221,12.161264204308315,12.627692124348942,13.02210525055549,13.383347178086732,13.978360167222,14.548807260515934,15.032736707338099,15.072929672386449,15.278131737730028,14.964846846966164,14.389830598658833,13.91262675078704
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007889364028355,18.098433016501293,19.237302509684355,20.424880729565302,21.664325244885955,22.945116777636304,24.262652538107055,25.62910374357377,27.05429179925804,28.529003999631012,30.03401577240845,31.549911883019206,33.06431955336776,34.52906118643369,35.93730034529179
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4617899941592418,-1.7788243663234033,-1.9763610745955447,-2.0507702066457094,-2.012931740628745,-1.894488912657951,-1.8337542455086406,-1.8337439376330014,-1.769101634289052,-1.6171069082697145,-1.5260242083601991,-1.547562367480888,-1.604457955833317,-1.573154587765789,-1.4649712815792468
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059276765893394,0.9402215962710427,0.9698203333924899,0.9901833187297601,0.9992423223583072,0.9993321428902561,0.9992308856576252,0.9999637683911888,0.9993933068691326,0.9971561036536084,0.9981477551429508,0.9999654252522622,0.999829274041646,0.9999478453318287,0.9986446938586772
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42343245599439033,-0.3405632832610297,-0.2438206737306739,-0.13977480212584267,-0.0389201902356187,0.036541321628655726,0.03921271666026098,0.008512455867308784,0.0348284106036968,0.07536381722255235,0.0608363288100782,0.00831554568639158,-0.018477628888876378,0.010213061060876945,0.05204589732062475
Operations,0,0,0,0,0,3,3,2,1,2,1,2,3,3,3,2,3,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12258528251272,19.03240709950764,17.896655305906137,16.711199945505047,15.471186388037292,14.187939799413211,12.869470531159237,11.503271314259218,10.07712712578431,8.601013012702271,7.096369816742694,5.580334497014889,4.06568289067137,2.6010773514207037,1.200318799794216
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2835026092686976,-2.80969955776493,-2.7999800483725705,-2.8237637440674153,-2.6917022415667455,-2.447278997802903,-2.1743603772126443,-1.9083791548895963,-2.524275728934853,-1.9991214132314998,-1.395048401099559,-1.3705729672941462,-0.9438533317895308,-1.2934175042858391,-0.7282086470832976,-1.4092553603680256,-0.910440906838287,301.30245053503836
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.279612081585695,2.681251102854416,2.720596882881897,4.815602052104039,4.666212398877148,10.82143214006068,9.562980770215187,7.065416259416835,8.285826849809471,5.454137823031226,9.366698069770232,4.244388494748198,10.452167587984468,8.119054432265816,5.337688132798368
Num_Collision,0
Num_Off_Road,0
