,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.27923776785077,12.264803687705262,11.834057533199081,11.244797860731135,10.487004912443828,10.440516647362752,9.970124330735814,9.347900783528482,9.49891703245945,9.785270334321295,10.15408423680727,9.717493304023499,9.274884693412417,9.295446218180073,8.897635320237997,9.122548168496198,8.751868224739209,8.19148938117884,8.411309435106338,8.511424381380275,8.76048880493597,9.182561719502946,9.508885121739732,10.00560379665301,10.55677866964465,10.932566218201725,11.169802489212602,11.754332816980085,12.376487152360742,12.495842330939697,12.842433206944522,12.717570961046617,12.16178369783597,12.158820008755308,12.047916296011266,12.329600458046768,12.255985114332256,12.26198022106746,11.848656021729973,12.03341238509175,12.193979631873487,12.447745574636262,12.187116786117835,12.440877810414866,12.052056540867799,12.343081651903402,12.184133318692853,12.467706587954643,12.0944583690814,12.40619730880612,12.048343666823033,12.366948317366841,12.146651428519519,12.47067199272349,12.13096140986046,12.461672886698276,12.125166659963956,12.459327375500969,12.1238452094582,12.459366962065168,12.126948111525255,12.463289276824863,12.13190375854679,12.470186947856222,12.137874025482121,12.476904178744386,12.145772667277623,12.481028324807735,12.728663550531994,13.025844591683223,13.408668137710679,13.761534399913952,13.743189168716134,14.034151885304738,14.364690552168081,14.759771739149901,15.050838323860825,14.721504563657998,14.900942921006543
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.072412953254084,12.261274393622026,13.421262932363412,14.553749800945159,15.616743969563716,16.61092689656452,17.57474106085603,18.511356653524818,19.42148585807907,20.35384860508176,21.325273765268417,22.287718225665664,23.196401520405875,24.106101393306833,25.007810001748595,25.883378555636433,26.75377519836705,27.587323426183392,28.38861193173128,29.215247039994384,30.07197432610631,30.96763248018445,31.88976662077222,32.83866602550192,33.84160077293547,34.881728938374316,35.964654701831726,37.09559164696438,38.27991219359989,39.48635470023639,40.72611851466723,41.9848528353503,43.18259116075411,44.32021794233776,45.407614622690254,46.46088813766139,47.54954083410675,48.678796823419695,49.82722847812732,50.98357163694152,52.1643528951939,53.383080698943864,54.61519997912932,55.845016178146345,57.06781386470975,58.28711775048111,59.512915725615024,60.74558141610263,61.97067046174877,63.194569124907815,64.41592350766419,65.6366153830775,66.86107712567888,68.09168612820582,69.32032463259493,70.55021094017873,71.77836774308068,73.00783971251559,74.23594998201968,75.46547827338735,76.6937367577502,77.92360726054068,79.15233551399669,80.38293824168777,81.6124172443511,82.84373219046489,84.07395665547843,85.3054087636663,86.5663494301436,87.85437348256158,89.1754518166097,90.53283402529748,91.90766478510851,93.29701128055513,94.71637553891371,96.17285166359258,97.6630272097781,99.15588996360712,100.63508280143904
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.874747769696399,6.579441292120737,6.258006380286004,6.030965969201101,5.806403545644977,5.49182307893709,5.158553261253042,4.922748219581878,4.683044117744745,4.435169674291842,4.208052380833857,3.9564745537985138,3.685348180146642,3.508296375326178,3.382179372730696,3.176466600245022,2.973109662713446,2.824387432958448,2.6124204245569005,2.4265523315531596,2.332280304562105,2.259535435840969,2.10221180786877,1.876379101208309,1.6327116808826898,1.3448987863262207,1.1289287113759943,0.950378249926755,0.7102922004716047,0.3942155322402551,0.13192954752661776,-0.1204924614890607,-0.45470596559074467,-0.8814420074150082,-1.411829238464267,-2.0248706811838866,-2.5956297651517164,-3.0753761661852743,-3.4421929846799717,-3.7257101929686876,-4.004471991862937,-4.176569194186528,-4.22560486553631,-4.1895351379074075,-4.133966570370532,-4.080951527259185,-4.067439776875082,-4.096415007546993,-4.168096129165233,-4.236958928446395,-4.272414181244306,-4.3164628329531824,-4.355482153720291,-4.4029755862568845,-4.443694091168935,-4.478182399339169,-4.508511742461372,-4.543533165121897,-4.5658709890112,-4.596041737867792,-4.61929289025228,-4.648678937021384,-4.670414565620181,-4.693642137558679,-4.705695059012493,-4.7243781407178,-4.736192458867144,-4.708334840554767,-4.700555985217152,-4.742001349583321,-4.6988088479724945,-4.596746303933263,-4.572140833492971,-4.54281006530651,-4.462795756053616,-4.466390334660003,-4.545940532943155,-4.555299881503156,-4.500756791666158
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9887938456348531,0.9787733584712506,0.9713559704464729,0.9768785847665232,0.9741803804358007,0.9626667655931087,0.9549006332922295,0.9626941942185612,0.9643578389368357,0.9656152951362927,0.9700010685578374,0.9681393254703218,0.9641471596698887,0.9736245859404284,0.9819982587079206,0.9778396120682779,0.9765724617140414,0.9798369698614676,0.9744531405182505,0.9754528030351541,0.9856032396228559,0.9913971486073022,0.9886131858402561,0.9833712666009231,0.9785718242873666,0.9721965422462512,0.9786103757639236,0.9872824984819533,0.9829855134703201,0.9746872033904765,0.9781061744310406,0.9789484265311008,0.9696878625963677,0.9511427989547864,0.92195279113557,0.8906445240574451,0.8896587119658983,0.909600142220849,0.9374365250535188,0.9576785502355274,0.9677067845498508,0.9827700991458459,0.9951149239166796,0.9996537602479852,0.9998832887249398,0.9995542247484114,0.9998403660949928,0.999975762477952,0.9992999589783135,0.9989039796487998,0.9993605137449205,0.9993111163247429,0.999453376481147,0.9993014133561134,0.9994293587062597,0.9995194748767695,0.9996383336566446,0.9995964788901581,0.9997683911097375,0.9997018564228096,0.9997973579388899,0.9997263115732592,0.9998198788066652,0.9998038815969509,0.9999162960050685,0.9998815780239808,0.9999402732391462,0.9999554475194538,0.9999894784943104,0.9998860054387559,0.9998622342615842,0.9987311816039023,0.9996210800647728,0.9996452202507131,0.9990606932750336,0.9999413585815681,0.9995634882618917,0.9999389904671842,0.9998341890051144
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.14928741016789865,-0.20494563363709098,-0.23762907793027097,-0.2137948330165037,-0.22577109286611197,-0.27068930237913474,-0.2969255471294094,-0.2705917375269897,-0.26460150884126865,-0.2599751945837338,-0.24310065198730663,-0.25041215321519517,-0.2653681489939706,-0.22815601165064497,-0.18888996769180685,-0.20935542283437475,-0.21518881713922075,-0.19979867990729436,-0.22459091017696756,-0.22020860348964766,-0.1690746996002988,-0.13088809622464032,-0.15047913072176908,-0.1816065858489062,-0.205905766579995,-0.23416635805433947,-0.2057224646148112,-0.15897568427665906,-0.18368309750080705,-0.22357293115860846,-0.20810649086435226,-0.2041077612250005,-0.24434698511192618,-0.3087513174003551,-0.38730227331805317,-0.4547002658526682,-0.4566260792192874,-0.41548475456003364,-0.34815623144729646,-0.28783987635277075,-0.2520785177998882,-0.1848321731324509,-0.09872329106295584,-0.026312727377900417,0.015277726552031504,0.029855515195727184,0.017867353666132152,-0.006962359990588546,-0.03741112115322129,-0.0468064038544952,-0.035757007250168026,-0.03711189552954903,-0.03305976770085797,-0.0373722526010145,-0.03377805435478051,-0.030997086025414528,-0.02689241313394999,-0.028405622513821463,-0.021521248519707988,-0.02441717151490299,-0.02013064972660282,-0.023394485421282314,-0.018979197639131168,-0.01980399817385659,-0.012938353199084427,-0.01538927965416035,-0.010929316283356772,0.00943943728030971,0.00458725415441391,-0.015098878359936216,0.016598569138121022,0.05035898025251453,0.02752628362378415,0.026635195323168187,0.0433327953495882,0.010829561304493992,-0.02954374610165546,-0.011046055561534079,0.01820973631014842
Operations,1,1,1,1,2,1,2,1,1,1,3,1,1,3,2,2,1,1,0,1,0,1,1,2,2,2,2,0,2,2,0,2,2,2,2,0,2,3,3,3,3,3,0,3,3,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,2,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.80081297142733,90.58443693184418,89.39376824310051,88.24210719750798,87.15982467384515,86.13535323394488,85.13934301675411,84.18192894884082,83.25059368853557,82.29648390749189,81.30604541338549,80.3220964571645,79.38983296148042,78.46663820225349,77.55672046595969,76.66467623493757,75.77818820480266,74.93395554630278,74.1156789066798,73.27491734875963,72.41309494419086,71.51459255385038,70.5816278796487,69.61565197448607,68.5945042602177,67.53272662440342,66.43505445052885,65.29295087842712,64.09260187666314,62.86439855194963,61.6078631963874,60.333592005558835,59.114743609516566,57.95087116179817,56.83333029795489,55.74981165489939,54.63818429054806,53.493670710748844,52.33615147367277,51.174338776690234,49.989502420270334,48.76898209652813,47.53647830444619,46.30703266040026,45.08486273851199,43.86625994273339,42.64073406263328,41.407796614695435,40.181930251577754,38.95736523515307,37.73572494953148,36.51468862356069,35.28995185433889,34.05903638183927,32.83017399971427,31.600127381377476,30.371852217894624,29.14226985049992,27.914107764849668,26.68453168976798,25.456257406019787,24.2263968216832,22.997700996193757,21.76716066393675,20.53773130720417,19.306512573740996,18.076373481793095,16.84478654063768,15.583822982627211,14.296091739762495,12.974746667138792,11.61719573674901,10.242469325710163,8.853371430055061,7.435405714228724,5.9792681774840135,4.487677515566938,2.9949342931096696,1.520066035318005
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.8251100440305987,-1.6167344864078554,-1.9757235299963973,-1.161816104738378,-1.0001744641650476,-1.012714297700711,-1.003989782809228,-1.0425859320866948,-1.0686647396947677,-1.0458902189563162,-1.0095615058936005,-1.0160510437790151,-1.067736504315917,-1.0768052407730693,-1.0900822637061793,-1.107955768977888,-1.113511969865101,-1.1557673415001233,-1.1817233603770347,-1.1592384420798112,-1.1381775954312303,-1.1014976096595177,-1.0670353257983294,-1.0340240948373634,-0.9788522857316337,-0.9382223641857195,-0.9023278261254291,-0.8578964278982681,-0.799650998236018,-0.7717966752864882,-0.7434646444377648,-0.7257288091714429,-0.7811516039577313,-0.836127552281603,-0.8824591361567187,-0.9164813569445087,-0.8883726356486648,-0.8554864202007835,-0.8424807629239268,-0.8381873030174702,-0.8151636435800924,-0.7794796762577931,-0.7674962079180574,-0.7705543559540757,-0.7778300781117267,-0.7813972042214061,-0.7744741198998852,-0.767062552062157,-0.7741336368823255,-0.7754349835753089,-0.7783597143784107,-0.7789636740292067,-0.7752632307782008,-0.7690845275003824,-0.7711376178749987,-0.7699533816632034,-0.771724836517155,-0.770417632605291,-0.7718379143497494,-0.7704239249183118,-0.7717257162518081,-0.7701394156634116,-0.7713041745105578,-0.7694596677429928,-0.7705706432674191,-0.768781266536827,-0.7698609080520988,-0.7684130588445832,-0.7390364419895334,-0.7122687571352841,-0.6786549273762965,-0.642449069610219,-0.6252735889611536,-0.6109021043448966,-0.5820342841736634,-0.5438624632552891,-0.5084093380829238,-0.5072567775427324,301.4748682577917
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,9.463834505909483,4.626488362361269,11.245056893889583,7.088656370293785,9.49334878640786,7.251503303778553,10.62865871801672,7.5551748388158195,5.956743506525369,3.621167830938308,3.961534660224906,8.792902615606279,7.892533255372107,6.430443239419875,8.044500019262637,7.250569622658168,9.73964147463386,7.333230327278528,2.961187978249095,7.933570637421657,6.197026843197992,10.465599508092621,7.645310719585873,5.482389353075355,6.356833511236538,8.272071920576424,5.831030202269167,8.04757829304261,8.555106295687063,4.328489593772456,7.258727046723086,7.754175294073192,7.229994441482284,3.17423096618531,1.9114968906651209,7.609370304775064,9.029257007423446,4.855496688655636,5.384859055759538,7.589311907472615,3.959420630838864,4.239202009948692,3.3497497278203636,6.8798277549761275,4.144121224298201,6.091136796335583,3.3168363922964472,3.139539723733927,3.7799059058100424,5.765976852484787,4.109408883545044,4.833313469145194,3.6359522466108274,4.558534217005745,4.719324247083835,3.7605790789370914,3.5688796861074725,3.7886728448308404,4.298963360891431,4.78961425226962,4.595954754547766,4.614973792679666,4.62194784700059,4.332194670496423,4.463485589030827,4.838678334032049,4.578480849040975,3.8245017493807762,8.3152280698906,6.293052137510849,7.029715924856861,7.547918440908676,5.273100133394653,8.784440025723024,5.990275366505413,6.862573901195708,6.261526316277674,7.861069368384717,5.6032053599068785
Num_Collision,0
