,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.172879438306897,12.981333511053654,12.826111414028112,12.780878899385002,13.047042927026636,13.094268567020066,13.572810138922192,14.043051741378186,14.430378504390049,14.357466028680772,14.011615417497584,14.077132174642317,13.751145459262853,13.331704811457172,12.897174549643942,12.408771042666492,12.445149048848805,12.26712307528035,12.047507713464707,11.91111307124496,11.852999541051426,12.288912759067363,12.304694432733635,12.1752331361144,12.12576159532765,12.847138730606734,12.75763667007456,13.044652427274292,13.064462675868397,13.167757013035612,13.436624778713572,13.72788421060139,14.00051052405263,14.41009171957383,14.835970368387093,15.186464042715638,15.355298285442748,15.005561895629285,15.064131039188414,14.85127548625445,14.920017154257152,14.933081506716263,14.933458356521802,14.9099421634038,14.919258485056993,14.910797916669946,14.906011826219963,14.868550448842441,14.916013556706574,14.939651842814332,14.956483422792761,14.899210216596185,14.904467181867394,14.899408496032022,14.922452334419692,14.90744849098639,14.924859923990534,14.92026980553956,14.924689152726065,14.887163699661134,14.914874509106477,14.919642537600822,14.93472592643019,14.896283593840701,14.912367724420378,14.415011054324035,14.462379688673014,13.934080462434482
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.817440435606821,11.115321550725696,12.379917542794749,13.606238174103927,14.82026691954686,16.068659906923827,17.358650650880822,18.704992952731143,20.084306474073312,21.48067480886229,22.841565977331626,24.211884202760746,25.591410094678263,26.93757658033161,28.240591375724783,29.49226690059365,30.711567504343172,31.89494239408906,33.02008751815499,34.078695171139906,35.0673684100585,36.018258660383744,37.01521846137138,38.054221611752915,39.133239593022,40.262851191994436,41.40247202659611,42.531823348683986,43.71305671885667,44.938254547797115,46.219137952140514,47.55745846733215,48.93935016540101,50.35920206016131,51.822030535177866,53.3217803685771,54.853263715144266,56.367121263326034,57.864510328795774,59.36082951188906,60.847459696681824,62.34118251072843,63.829846414674975,65.32310047224806,66.8126851925204,68.30463655674484,69.79166617372805,71.28149257691759,72.76846722410644,74.26235799085691,75.75423989498067,77.24844945058291,78.73570552482319,80.2271243724286,81.715373908607,83.20823401805089,84.69709337341598,86.19049518198317,87.68005793569299,89.17187860268643,90.65886041393703,92.1519370817877,93.6421500317605,95.1350685193151,96.62227513673697,98.09142651563958,99.53486115429197,100.95176097348687
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.485939063420235,-13.337731083254713,-13.081967742266901,-12.717693072071512,-12.275060818203045,-11.886088540793722,-11.578834131297858,-11.25696736092057,-10.88482559777264,-10.51145345352329,-10.113609152108356,-9.812133860863474,-9.627912987504157,-9.51821176600422,-9.379298053705053,-9.202173913935463,-8.95485008532055,-8.599537601797492,-8.140907330254585,-7.582110021557696,-6.924307752847486,-6.178833000875248,-5.454353608689036,-4.807211117731357,-4.251254748064894,-3.724386978545698,-3.1317774118426054,-2.5047968790847084,-1.9467005200297816,-1.4825785413429433,-1.127263309943328,-0.8907528236209517,-0.7739527130866967,-0.7845409035694509,-0.8678564482108284,-0.881725010843414,-0.8915585644947004,-1.008135234251857,-1.1507731835750656,-1.200423231473099,-1.173814088732967,-1.216325498672909,-1.3221874841356063,-1.3474546232376228,-1.305856812048449,-1.3428374892812946,-1.437072711105416,-1.4465659092073786,-1.387490936977842,-1.4049429378261176,-1.4839495777055631,-1.480979464425017,-1.4114409400755366,-1.4202690282118908,-1.494917439461418,-1.4908115944448201,-1.4206321462752711,-1.4292697304077142,-1.4994446038678966,-1.4876278533175566,-1.4091562665900843,-1.4087686359995304,-1.4741794467011997,-1.46075772697581,-1.381418655594976,-1.381322456855324,-1.398179391954873,-1.3201873013086907
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9950423063515622,0.9928974608652706,0.9856309060548615,0.9705813727523963,0.9538767253119741,0.9554212126361127,0.9669290366210281,0.9698726323402509,0.9677850208583112,0.9658350402756344,0.9629634690657806,0.97273639751265,0.9860371128753925,0.9932536176162494,0.9937414541361294,0.9915660553389042,0.9849750697900552,0.9702345812495123,0.9462492196988931,0.9121010299039967,0.8670485699790969,0.8225221082108045,0.8167569806573738,0.8380761844647765,0.8708283679627713,0.8917093502839001,0.8875695560858493,0.8810813406465806,0.897201751991842,0.9232199174044299,0.9514310659548347,0.9758289919372013,0.9926019804837475,0.9997437243459918,0.9995934300484013,0.9999181058461377,0.9999237024979067,0.9983154313218332,0.9968898548542923,0.9989454918437201,0.9999832657410103,0.9997155118814336,0.9986150247414877,0.9996596716026849,0.9999746455991775,0.9998567358190383,0.9990001282825052,0.9998631312611764,0.9998343567243966,0.9999896002383045,0.99942413405965,0.9999735822785099,0.9996640377902973,0.9999981282077746,0.99954890621516,0.9999853902870219,0.9996396261110799,0.999997326715078,0.999617030835781,0.9999992174934312,0.9994897551317087,0.9999676778066141,0.9997155242780363,0.9999996729499434,0.9994544476206156,0.9999631115093419,0.9999993904005278,0.9993048855386412
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.09945254431417976,0.11897324156001812,0.16891334177462963,0.24077333503956366,0.3001985891174452,0.295246179390928,0.2550455609084981,0.24361255517192149,0.25177798434787374,0.2591576257333821,0.26963189211366934,0.23191356354062598,0.16652570982392026,0.11596228305890409,0.11170462090446867,0.1296023066910664,0.17269658911534977,0.24216700301152386,0.3234384241540204,0.4099655000705164,0.49822362177761426,0.5687331373363553,0.5769818320774497,0.545553213750008,0.491587177976904,0.4526084782858853,0.46067372739235785,0.47296476736055526,0.4416208964969492,0.3842720183772917,0.3078618630750598,0.218535531424127,0.1214137897429376,0.022638145480703697,-0.02851270951824486,-0.012797718588563822,-0.012352699416635478,-0.05801982061935501,-0.07880746975121167,-0.045911919205236164,-0.005785173976992084,-0.02385152623299307,-0.0526120932919235,-0.026087180208144854,0.007120966142279411,-0.016926542390511452,-0.04470731138794036,-0.016544447545791742,0.01820052508890981,-0.004560637590944618,-0.033932289329171555,-0.007268751274067444,0.025919327707312204,0.0019348335709745252,-0.030033049863062104,-0.005405479859593963,0.026844327305787112,0.0023122635441366803,-0.027672940990384934,-0.0012510046063751669,0.03194102983244478,0.008040108335568105,-0.023851006634751058,0.0008087644936922406,0.03302736942855254,0.008589273575531605,-0.0011041732530652137,0.037279293697753846
Operations,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,3,3,2,2,2,2,2,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.11684170649335,91.81069933508628,90.5236528219887,89.26086726820976,88.00106029832152,86.71454706734698,85.3970432477242,84.02213439445754,82.60901455596611,81.17935232507702,79.78285471717327,78.38800103626184,76.99669211915027,75.64650715056042,74.33610914897316,73.07267965330614,71.8340769559737,70.62035157891657,69.45528020644983,68.34911294320581,67.30758995752227,66.30231693788858,65.25923523686463,64.18490159625561,63.08006178587365,61.929812365105235,60.77146987990455,59.627932461318736,58.43925778683629,57.21176690336933,55.93165233423171,54.59515715288014,53.214636215719295,51.794761601630505,50.33105590511638,48.831244565753785,47.29974727808772,45.78477754277751,44.28633726012905,42.789757583954284,41.30330256729455,39.80936216786126,38.32028710261301,36.82697627836749,35.33751183562369,33.845458552128484,32.358329095184956,30.86850769894051,29.381551128962066,27.88764316247748,26.395817379731273,24.90160490833225,23.414292226023925,21.92286965723996,20.434736152585877,18.941870716440054,17.452900725599534,15.959498506385165,14.470122565515497,12.978261780758174,11.491145024347487,9.998070820602985,8.507980590131066,7.015011683614154,5.527896702598479,4.058810995956414,2.615278492239729,1.2028816014573753
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8161707132460139,-1.1589033113896403,-1.2747720831749616,-2.088715752207233,-3.8104254323521936,-4.737394592333359,-2.3738901865765554,-0.6824961803772283,-0.6250911467333538,-0.5868801615085601,-0.5703377691109068,-0.6035023920962601,-0.6051463190885613,-0.6086910828884271,-0.6498150314101565,-0.6896019984127406,-0.736570504332974,-0.7613973026675609,-0.7862746229428694,-0.8349286275332588,-0.8938327367559822,-0.9861800503395859,-1.3933712410691532,-1.4328871228267075,-1.261469204884035,-0.9333147032258475,-0.849750579231582,-0.8416575147993157,-0.8564625814141777,-0.811325325517565,-0.7725091165330298,-0.7198854308623837,-0.663504818648434,-0.6194790628391544,-0.5801253859112094,-0.5362943034858816,-0.5001886606373915,-0.4685027123339438,-0.48503026468979016,-0.5015597173515403,-0.5034203238252317,-0.5135449833402674,-0.506059600566708,-0.510924934751749,-0.5066891757544809,-0.5105355572561976,-0.5079467165047973,-0.5128705430564722,-0.510178603755552,-0.5130434300215576,-0.5060920335154151,-0.5081742172537922,-0.5057875286009761,-0.5126873176916753,-0.508577431216036,-0.5118664953459167,-0.5071345638541764,-0.5110300091594802,-0.5065977807856292,-0.5106240591303344,-0.5081392152426769,-0.5128832435893145,-0.506925796255496,-0.5099097695280808,-0.5070310934830875,-0.5128850189843268,-0.5309142933579327,-0.5564674962833163,301.41239689078236
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,7.901293958679436,9.951204584645911,4.643486354967491,2.557654462450117,8.430366997303876,7.896745545703473,5.098686879742111,9.630389753910059,5.855848589408511,6.682307374218254,7.840243255067822,5.153928715847756,4.648317190642534,7.645245011955425,6.758123760420577,5.381026694511465,5.4362036877399635,3.307896909664964,2.6431031235907647,1.6045652875475354,0.6941575141678337,8.645518560464224,8.815625824164721,4.867845564553955,2.8799119055786835,10.463009438361247,6.883570356219254,6.753427195280853,4.966376173406241,3.1495821973818345,3.2397766652682236,2.927614195842377,3.1495226647761307,4.117311298005327,10.384958440824263,7.672973182239696,9.419792407366236,5.68466177151909,10.03803479256003,5.745385775989104,5.419683405079098,7.0953831347879985,5.596480505786499,6.3948417823209205,6.003616313531746,6.625939344637777,6.585735012290057,6.200527666845827,5.926619501127379,6.73231822365616,6.161423119103985,6.354994555166357,5.9805726704364215,6.599384481412139,5.874360679954751,6.528640841703681,5.889912746940653,6.579082900154254,6.295656855805319,6.355336348198789,5.950353571584216,6.6091853084446806,5.8756874699400665,6.518783676451968,5.880232111060305,8.209262168925404,8.877377940256181,7.310928663719743
Num_Collision,0
