,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825904101006,6.110314855860072,6.199334697890051,6.259020217702903,6.235995430080819,6.185528766464503,6.007139042586327,5.840771168073736,6.046396417897217,6.223536855073479,6.490099809149202,6.690979737638485,7.099139943968613,7.642675760497793,8.203268555603547,8.79220742164546,9.404210964213851,10.03663376307983,10.671411332411532,11.33211037719295,12.002303897806097,12.463314579015021,12.372660949417801,12.60743062988697,12.883917803101474,13.391441280811799,13.901101963803319,14.322494261016983
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836341548381276,12.328597322632671,12.860417631062454,13.41805137866761,13.97031587689549,14.51273463969249,15.08219477576391,15.66411124570133,16.253177900247465,16.86465750788615,17.50067321539115,18.152784543970068,18.81329097513875,19.525387253530923,20.298321671145754,21.13282188172807,22.030954149123893,22.99470282742891,24.024561686242,25.119923910833243,26.28661436414562,27.50926481442449,28.74631609397324,29.986915576016195,31.257627195662902,32.56878962408062,33.931650915566394,35.336216765111274
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173556070919578,-3.8002740378894875,-3.49302091446541,-3.2156933840177424,-2.9210203067994,-2.616678684036154,-2.4028171829570737,-2.2923967535126013,-2.2265058147606838,-2.1867272997930454,-2.164543161505024,-2.059786964550301,-1.8684745287175777,-1.6725118338291807,-1.4934426469289346,-1.327077443965959,-1.1743023652528617,-1.038107012463255,-0.9198933549018903,-0.8197210874178307,-0.7555828298083931,-0.7622955186141636,-0.8854066713970138,-1.053392304587915,-1.1466426962944898,-1.1848475910101695,-1.2702013134357995,-1.436946064109533
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239383588070693,0.8163743447455891,0.8350623760801903,0.858111842432263,0.86525706072516,0.8688882707096683,0.8955469979924665,0.9329484661677206,0.9596071092185181,0.9782693411483091,0.98878198147711,0.9879971703631378,0.9794531481303095,0.9742468211599093,0.9744287548612938,0.9774723237873227,0.9817459955427643,0.9862878999446772,0.9903339458797069,0.9936290488219411,0.9968064192345649,0.9995995629162884,0.9988342887230454,0.9954359491899641,0.9972023454941817,0.9997271876805062,0.9987372422552432,0.9961518914067315
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666794339715471,0.5775230984482005,0.5501552763132485,0.5134628183982818,0.5013284540750275,0.4950082555101097,0.4449669362848,0.3600099435783648,0.2813435549950969,0.20733812039577565,0.14936597037545093,0.15447197595173295,0.20167183893054066,0.22548421554470638,0.2246966882254135,0.2110636307605159,0.19019674086520644,0.16503387053183458,0.1387035530847348,0.11270010353679594,0.0798558862749948,0.02829688706492824,-0.04827073307013281,-0.09543202324311885,-0.0747494624790206,-0.023357016342546756,-0.050238639834211826,-0.08764364920969087
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,3,3,3,2,2,2,2,2,2,2,3,3,2,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424247259600627,24.898810827160673,24.34329798004468,23.76693022945676,23.197328797362754,22.640104415067068,22.062416699788425,21.47705271391307,20.88622058967693,20.273834251246047,19.637443290768896,18.98278458280954,18.318676482595666,17.604762080732208,16.832015620106674,15.999506069541967,15.10504564981808,14.146460684084168,13.123073513640875,12.035396248108965,10.876214985240379,9.657136962325039,8.414083399958427,7.163967829411555,5.889846789004025,4.580064586453406,3.2153077674705934,1.8011787473144407
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.783315037846813,-3.2313747469641765,-3.6888929841633775,-3.4915220685290933,-4.022301905819206,-4.015640856606138,-3.6171553095592994,-3.3282859664466704,-3.439392528816219,-2.909423672985859,-2.6502318558035953,-2.3941702342918587,-2.446367576314892,-2.0608241193722265,-2.67870536940656,-2.099494484376181,-1.6728460252376558,-1.7292090108365334,-1.4452767746396358,-1.3122528185256126,-1.209571208806035,-1.0856121274379853,-1.0229132487546169,-0.978356183755539,-0.913678576257313,-0.8244485856792299,-0.7569464376333883,-1.633383520379676,-0.7789072534642187,-0.8046952069394582,-0.8013980160338336,301.4138169217128
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116354206258173,7.734784025284477,3.0346402716644754,1.8298752487497991,8.88241532277893,6.826147345388042,6.579236668609291,5.34801605500679,7.994031706116136,5.3103026509657845,10.543618614862538,8.565174631146634,4.568901629461005,7.76860656323066,6.265343307799938,6.046864301406421,6.155683972812615,6.329617887543599,6.360888227561834,6.625219361039602,6.707159501931777,6.31949397262087,2.9961309743061237,10.944742520670001,6.456410572218544,7.13988232844778,7.578021218040273,5.111731543155878
Num_Collision,0
Num_Off_Road,0
