,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,12.508336014269135,11.9833214313097,11.865976748819254,11.863187440522927,11.943237247826914,11.6007192765832,11.962603777216628,12.372061811554529,12.590715023344973,12.972775019927315,13.356087431685562,13.775682445294322,14.24491470837481,14.603665813647085,15.05879031940647,15.33996897714475,15.039191646974741,14.671918072898453
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.930828269583843,15.015017520823013,16.11942242004595,17.258098884639978,18.42894949554465,19.602144648414974,20.77731418582702,21.99140946818874,23.239279868879194,24.515205142407964,25.831906598971138,27.189431600686724,28.588420213195995,30.02855052767606,31.51019796275172,33.03145476901364,34.55457857761836,36.03630973104062
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4161054438205768,-0.9827458207680566,-1.4275860244638867,-1.7571467203360323,-1.9670565776199391,-2.0503782880539734,-2.010367796546217,-1.912609925588,-1.8319691694699665,-1.7976415484037407,-1.7533011046346212,-1.7548387237804242,-1.6720645982722016,-1.5588662051957975,-1.5284868991119602,-1.5888933926896422,-1.5959508181455384,-1.54618733922485
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8340590517540314,0.8680888467164006,0.9060572773543975,0.941293768901979,0.969825380129654,0.9894270671642277,0.9990341087414439,0.9996458154199166,0.9989532384895179,0.9993716650179002,0.9995036534947692,0.9999070182091989,0.9989875353564912,0.9980266452135623,0.9997971094162383,0.9995845511909566,0.9999555795304601,0.9998695873308564
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.551675174524979,-0.4964088579050433,-0.42315506632100786,-0.3375885670847101,-0.24380059896639303,-0.1450313026997792,-0.04394143342209823,0.026612848653424278,0.0457430575202887,0.035443972115859895,0.031503121283584935,0.013636529470093086,0.044987822823106295,0.06279184217525602,0.020142988927522643,-0.028822300747404245,-0.00942544247776893,0.016149561319827033
Operations,0,0,0,0,0,2,1,2,1,3,1,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.22936019991707,22.123594933375635,21.011284987411592,19.87252246269605,18.704652375849268,17.5336406324653,16.357834057890923,15.141817864953389,13.892656889764076,12.616343031195123,11.299133406020747,9.941774244661138,8.541883782905431,7.101568601164456,5.620257028060058,4.0985602798015455,2.575424605523514,1.095013336391908
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.3574682954337707,-2.546361304297144,-2.5105005300529504,-2.388249166770464,-2.1869733172873262,-2.0046816820239672,-1.8356407318240504,-1.7487069311767423,-1.9785167673022186,-1.3118262715841587,-1.2796490947912629,-1.1013580048614164,-0.9996499884725392,-1.2490214898642726,-0.6410470067753491,-0.5330878998405568,-0.6591193996638505,301.35436549154304
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,5.28662153504704,6.336370212093765,2.336924691447713,1.2487836347882122,1.1442672762758692,3.556419309730752,4.152200500909209,7.090548281528939,9.541770903823599,5.222896994391337,7.2242469074662115,6.880491096336936,7.202896231642203,9.442538870215063,5.104680633995457,3.92953626914798,7.700037584493097,7.245402214201675
Num_Collision,0
Num_Off_Road,0
