,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.861110949640253,14.442372959958789,14.547485808853702,14.291110118347017,13.802217067801978,13.88736006474028,13.5109008561492,13.552637920308667,13.932277888516412,13.641795420924343,13.23897276608168,12.512211248037946,11.925903036059628,11.206864562683052,11.026087623900619,11.180994521833021,10.71879565405601,10.186693780455014,9.531951934043395,8.983869950840162,8.842829289949782,8.812463505225168,8.869421959028164,8.99941529421484,9.418889103271665,9.538414826766546,9.807431915049156,10.147372594810408,10.59586188107866,10.945111366707396,11.328913635274589,11.67225873325614,12.071440921636201,12.383190473148213,12.86010644131467,13.202597136406428,12.950347257840267,12.534068448019493,12.727207257912578,12.950876418293905,13.252737524167427,13.533656738760465,13.84542193847,14.215392072989664,14.628492928026182,15.023688010221989,14.883054168178841,14.418782210305464,14.03523365609989,13.689788570353445,13.144526300058335,12.960105990424488,13.015598802662625,13.220936528134178,13.401284209395723,13.828121383287991,14.246664989661914,14.68496850818559,15.03857125413311,14.886720433837782,14.973228000078722,14.603012242694735,14.150359775461183,14.259361605813096,14.429400289832913,14.637606716106303,14.887100240103653,14.937741505333948
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.327554317255,17.762601787432196,19.177375707909224,20.60087503011543,21.994696544299227,23.347947645857943,24.67113997006131,25.989830852309286,27.336266180378775,28.668862627181877,29.972688320444274,31.241867078222363,32.45324073951456,33.59502191403816,34.66980847329486,35.73041924211588,36.796741934371596,37.825706249833964,38.78351375710284,39.675536523634975,40.55317435614066,41.434278222418584,42.31486954694598,43.188480325683926,44.07305058547594,44.99686933986191,45.95495053863929,46.95011058522257,47.98547541708921,49.05704800147315,50.17469840195262,51.320402782958716,52.498344940146694,53.7212564199805,54.977150775420746,56.279525693777565,57.58367917534778,58.854211591952286,60.11609408862787,61.401064836720614,62.70834118812911,64.04496701891944,65.41482861775042,66.81781699883278,68.25822204249704,69.74162055048279,71.24107583128334,72.69903423305588,74.1029045101631,75.47560461275296,76.81420154484313,78.1163376013195,79.40936840192714,80.71162626476567,82.03851383252376,83.39873951901109,84.80293983672534,86.2488885310346,87.73353461475877,89.23498167827132,90.72558907706647,92.2054974265788,93.64217682338115,95.0636603904265,96.49650089384097,97.950742390766,99.42572065602323,100.91847986382373
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320686020637012,-8.02323714023688,-7.70086627693945,-7.476743969699691,-7.285268056187121,-7.00768093170247,-6.658910018155123,-6.350538841492224,-6.075213515680752,-5.721500642176424,-5.395349320967003,-5.175025626535465,-5.03453564175148,-4.845005527129547,-4.574294565416282,-4.24275684369975,-3.9889140100448177,-3.81172553654499,-3.581291675968968,-3.344645942459782,-3.199800467171432,-3.1589688823524518,-3.2292869319932516,-3.4156208923189006,-3.6767722632134054,-3.8877416759863506,-4.019752576599379,-4.077375170482216,-4.032952696863373,-3.929080828736962,-3.8827572841213964,-3.963816674011837,-4.08285510430405,-4.162454057094797,-4.231011463326242,-4.365490049167789,-4.497180321539103,-4.582531185261444,-4.59268807289105,-4.575887137445818,-4.649271213485237,-4.750906589628747,-4.761993686212605,-4.694271433556187,-4.687475205129605,-4.749712240459815,-4.737714959024114,-4.618247868785011,-4.405417533651357,-4.213441766141339,-4.094267512501844,-4.081481075465263,-4.186587515284185,-4.359753680165387,-4.463602030218573,-4.509639449276892,-4.5772012424579875,-4.638375212311356,-4.753631405386698,-4.779091026499083,-4.729331455760762,-4.742294299929636,-4.742119258553083,-4.765408957347563,-4.839932313271326,-4.828278747593517,-4.744465581114602,-4.732683490187286
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.972963344817252,0.976513217492083,0.9761371359199548,0.9846513857268004,0.9881385997636397,0.982516177247466,0.9736247621381703,0.9744128314992728,0.9772378048068954,0.9703978014618017,0.9710287182782137,0.9804843723385508,0.9884702840432025,0.9867818720058855,0.9773738031514406,0.9665197478917132,0.9706370450757729,0.9786547149307596,0.9745200959204059,0.9695221574436974,0.9786720375067006,0.9912946921861547,0.9994121537975003,0.9968814252150774,0.9849504671016117,0.9810432393223264,0.9882188013379753,0.9988525780716008,0.9983985323404433,0.9983986330453374,0.9995295484685861,0.9955182464531932,0.999565179850538,0.9984904394278777,0.9999205874163144,0.994819869050902,0.9949625717255361,0.9968280398509245,0.9993933638234151,0.9999551997615294,0.9991894051463953,0.9982609426156399,0.9996972968576221,0.9998000288916291,0.9999772882428768,0.9997223847949694,0.9999998583627914,0.9984428738575993,0.9932840660238093,0.991777361652625,0.9948453982320885,0.9990343771785396,0.9994458678314518,0.995930369777752,0.9968962577833586,0.999000405284159,0.9989997592215334,0.9989324730906463,0.9980289379081069,0.9995682612489558,0.9999520524426361,0.9999924130118708,0.9999999364321742,0.9999096365315678,0.9993685554663908,0.9999899366153427,0.9994380402217892,0.9999090165623657
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23095958443421502,0.21545750407739328,0.2171549950564982,0.17453265764976922,0.1535646692997885,0.18617723127983749,0.22815525974956471,0.22476573095018226,0.21214681910460087,0.24151212582001297,0.2389628177750037,0.19659703863455832,0.15141498460704178,0.1620541177525587,0.21151938188565358,0.25659223864984504,0.24054880321168093,0.20551143263525193,0.22430020652527916,0.2450036453314896,0.20542892445437946,0.1316618139156402,0.03428333183694019,-0.07891402955847597,-0.17283685184681216,-0.19378896403035062,-0.15304770720966462,-0.04789078491439306,0.05657181825298608,0.056570040951034885,-0.030670535342316688,-0.09456966204211253,-0.029486458423512774,0.054925789672280206,-0.012602335538015482,-0.10165347087800887,-0.10024709903686688,-0.07958554496240919,-0.034826776275142905,-0.009465646828391303,-0.040255839864454496,-0.05894989777882656,-0.024603143204953704,0.019997555558060168,0.006739658628043548,-0.023561692211277258,0.0005322352837196092,0.05578375787787976,0.11570118488247573,0.12797525117521077,0.10140332152566384,0.04393532992350712,-0.033285992168421374,-0.09012601485891994,-0.07872643277537426,-0.0447011212620667,-0.04471555741929531,-0.04619430922749322,-0.06275539098767725,-0.029381815868651025,0.00979248772067288,-0.0038953714451871882,0.00035656086102566875,-0.013443168202022923,-0.035531540144205516,-0.00448627552017242,0.03352019924805601,0.013489202989150895
Operations,0,0,0,0,0,0,0,0,1,1,0,2,1,2,3,0,0,3,3,3,1,1,0,2,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90193765147997,84.45575248793519,83.02957927174442,81.59893579721546,80.19940234406428,78.83803364217594,77.5055228547508,76.1796883603585,74.82776516725515,73.48929875126639,72.18140685227769,70.91025290759889,69.69795082375396,68.55532172081304,67.48020453744945,66.42067883379373,65.35635506124532,64.32943880097328,63.37508834197585,62.48759253785677,61.6133241061252,60.73343217061196,59.85141944303766,58.97393199730998,58.08469690974685,57.15788988558534,56.19831118806084,55.20260747771253,54.167762738738666,53.097517097598455,51.9806065770966,50.833901628148475,49.65461734939384,48.43095382363881,47.174494875192536,45.87120648754404,44.56649987278765,43.29580339396266,42.03391230884698,40.748959107060884,39.44165909002519,38.10523153130167,36.73541700359176,35.332242582713135,33.89182731504926,32.40860948726032,30.909119939397822,29.45096006737276,28.047954982185793,26.677576515631806,25.341367736004337,24.03981985159489,22.74486685321576,21.440018335211505,20.11213389326555,18.75161386897402,17.34712168398683,15.901109727272695,14.417025046129893,12.915920807374933,11.424872950127455,9.945177685955482,8.50861101663602,7.087707154588333,5.657544548957267,4.204127507828269,2.726853970036141,1.2361391586584582
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5282462298017521,-0.5538148364552171,-0.5738267838092383,-0.5693565254710364,-0.6004665468488213,-0.6386312981116617,-0.6674892125748499,-0.6741655056076894,-0.6480768068966682,-0.6861781989218687,-0.7530784902036527,-0.7288460553211848,-0.7876979161550679,-0.8573708970590985,-0.924882816636412,-0.9638213984079678,-0.9356762274515944,-0.9730837397279544,-1.0456495410025681,-1.1125041958809163,-1.125731568268435,-1.1201080644867645,-1.117987272425701,-1.122512554272312,-1.1107649124368777,-1.073192975838488,-1.0404213024754938,-1.0042962896516912,-0.9651552610261476,-0.9297543588597819,-0.8830894794981461,-0.8532950510518731,-0.8207157212453637,-0.7763364742449781,-0.74354105155372,-0.6967116123515069,-0.695293385243609,-0.7293035211750052,-0.7381089148843216,-0.7150467982139048,-0.6926999829643066,-0.6635724412764858,-0.630185472290087,-0.5968255791213792,-0.5595847323361269,-0.5167821722110517,-0.500510452137501,-0.5418401279749361,-0.5969949148130347,-0.6296215334460094,-0.6637912203725342,-0.6984521155905554,-0.7050470016208656,-0.6951514819957474,-0.6721155580540419,-0.6394799757084684,-0.5955078150128195,-0.5539880432858606,-0.5159153188571981,-0.49889576124503954,-0.5089521427525217,-0.5203047358280255,-0.5634333306805388,-0.5790961379523143,-0.5698373943689337,-0.5465829588710021,-0.522726462207872,301.4907148113777
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.98532651097456,7.620185742707175,5.197973449107684,5.950478457805251,10.8358423715209,6.0204624039167784,5.054849705794869,7.822486040977723,7.145078648595105,3.7778657649187775,9.424629250469765,8.145325311327744,7.562716707515563,9.37726249932016,6.034434561159679,7.288376662728731,9.021558837735002,6.6527306004037206,9.076571659081226,9.001492341690271,6.413866924011149,4.193368465629947,2.7819660431144517,2.1086154464136295,10.495521045820402,9.787316618160405,4.871945481764547,3.936059888604118,4.631374562057077,4.090400928408942,5.227508364844046,3.7370739431467026,8.559367976501399,6.376607668073827,7.855047313065294,7.759708016974341,3.726775168185765,4.597804506862315,5.516509293614488,10.154635964239981,6.711498926343615,9.256168914466668,6.37970051099121,6.264646200536467,8.488413829652103,5.933634729173618,7.08567830844085,5.712406607802002,4.830758955194212,7.40623447646964,8.060765423042435,4.177774330038993,2.3195685720600556,9.572148595393921,7.649262821778974,6.327947380653861,5.23672635652651,8.127241434880897,6.170856333526578,6.148425859817944,5.9993474410401015,5.13949739020434,6.229005497671126,7.304265907997912,6.537154131714834,6.182498623703141,6.267426082231885,7.053721598178864
Num_Collision,0
Num_Off_Road,0
