,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.8776315382701219,2.0404831873783045,2.350768846477447,2.704869182628692,3.105298188694868,3.556824412512119,4.101742617701202,4.5333494446237745,5.11341559493893,5.696904626380045,6.331953316905764,6.98613482161128,7.644741832559398,7.951719660173988,8.059905033264775,8.576048033538768,8.811301477289065,8.825972687328969,8.504417520781905,8.041225661066617,8.17815992575566,8.383844776897618,8.761166126891977,9.105671179365572,8.902598974862896,9.238528561003449,9.50632908614658,9.381650546726652,9.586570938785808,10.106141970431995,10.432973372120362,11.071024816756934,11.406125032180167,11.842524672865462,12.282119510243097,12.65327603854292,13.226062040467982,13.549755474525234,14.095403482855843,14.411133999276545,14.165103196046779,14.238485080267182,14.370205894840343,14.520421659990848,14.92907209443409,14.98301990961283,14.753870925340507,14.942338102529092,15.187790794864823,14.831851638150122,14.276320907862804,13.737817958117455,13.78011134992491,13.963639481518015,13.559684137250898,13.193172094192603,12.674465789512942,12.752197957751315,12.351537816034964,11.740454580765768,11.928463547927993,12.242773003712088,12.467311802808254,12.103240870160073,12.370428942037966,12.364639686167067,12.490555524087066,12.100045067129628,12.302962386751014,12.44001253683584,12.158471172962066,12.37015536846049,12.528951936552582,12.719482793992846,12.897653372773643,13.296161517819241,13.671432515079966,13.622765533765687
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.02461579034255,19.192515035561343,19.390794487860262,19.620446886998486,19.893146569304722,20.203915688612756,20.55148729432999,20.961841543966276,21.435494524920358,21.95516103428233,22.513700674538644,23.138095976394347,23.832341220743714,24.58870121097598,25.372978845610884,26.165270459262665,27.005416816426056,27.864885385988146,28.700461077383636,29.506027306280977,30.29248669644144,31.110596153938275,31.96550164800877,32.848100774546126,33.72944872020811,34.619586461550796,35.535180530117856,36.46063973839189,37.38142770366861,38.338761213053175,39.33259477235037,40.38586397576098,41.501699637230764,42.66411752037039,43.863743523238774,45.08886557921348,46.341174908984755,47.6430852261869,48.994613029482615,50.397181834567256,51.80191958920044,53.21114227325796,54.64034561049529,56.08347173941253,57.54622511732162,59.03725964356961,60.524456894598245,62.00620251436313,63.51267890987191,65.01366569435773,66.46769638762684,67.86655205229903,69.23860069949322,70.62588147991468,72.00024383649715,73.3342440550941,74.62629883666615,75.89804552265615,77.14927714474771,78.35194378734234,79.53402522370695,80.74287472496867,81.97685216329106,83.19946475036328,84.41397674189592,85.63464769112362,86.85369834946044,88.05941632585368,89.26148121591008,90.48119262118698,91.69529973772029,92.90781267738184,94.13101367326693,95.36064503130235,96.62121177120183,97.92013357453696,99.25829014374453,100.62000807496231
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4057743030586516,2.3044039447979756,2.2090727276571225,2.1023380784211625,2.002015731534996,1.8797942954501714,1.7158189770326804,1.5794034860128952,1.4752749060536914,1.3247137605170702,1.0988097081200279,0.8634487172108826,0.6287309239180954,0.43009635695236287,0.2522626248226174,9.649361465840708e-05,-0.2339603967849512,-0.45161709773286196,-0.678973677594394,-0.8660087734222495,-1.070939101060317,-1.1876932119971526,-1.2564598292864064,-1.402540413523755,-1.5914185755372192,-1.7706208404282417,-1.9862242680135362,-2.198320301564038,-2.4371797587158475,-2.6725730765620037,-2.9501817548106337,-3.1623208352579093,-3.2882691506867627,-3.3542657380863994,-3.4919368807044715,-3.7279969147112393,-4.054027443317376,-4.371967924271557,-4.6553924115938505,-4.938544828079426,-5.2022324232800345,-5.37064632866199,-5.42899016051199,-5.367141927818695,-5.200340325454652,-5.0751061205322,-5.004931161788969,-4.920560556625984,-4.871496458858214,-4.795620489653649,-4.749045297793166,-4.684234299994214,-4.659602762115446,-4.625692589426592,-4.692915098284224,-4.7830674327894505,-4.824152480193712,-4.791052796743967,-4.70680158898662,-4.704339078963689,-4.720587516953016,-4.696072195860552,-4.628003121353525,-4.5174042918302275,-4.36371587666752,-4.165498058809559,-3.92275886382656,-3.685707252414361,-3.473794435880419,-3.2650469786065934,-3.0727435586213754,-2.884999678631804,-2.64397107244214,-2.347577981087861,-2.127897156979656,-1.964567375970773,-1.7759500901231102,-1.6939020190840297
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9670685646537732,0.9576090013561843,0.9514360715804884,0.9453233297033631,0.944641662946211,0.9416634466504661,0.9343717756381852,0.9390359478679308,0.951560495706234,0.9540809817150518,0.9458032208609696,0.9428152101835743,0.9451190127201763,0.9557927634248056,0.9641144476090084,0.9593341989994076,0.961845950604774,0.9647680984975852,0.9655011243203615,0.9688123856840155,0.9687999280665259,0.9797622294565845,0.988855018140776,0.9875269993220493,0.9837045995378816,0.9818016965398223,0.9784591696298278,0.9761525314051565,0.9728716364037987,0.9715162950775297,0.9680514333637008,0.9753148484967069,0.9871489635061159,0.9944925356005225,0.993637693586917,0.9872461761079891,0.9774463300916018,0.9850326067099237,0.994804877080195,0.9885486416553441,0.9856148778074234,0.9909511459449564,0.9974017764993748,0.9999914258031596,0.9972618809546719,0.9970364178840886,0.9982270494369206,0.9984967654903135,0.9990723353414451,0.9989890493924061,0.9992151508356575,0.999146648951769,0.9995714546429199,0.9997311869211888,0.9997067571583347,0.9988308855015933,0.9993117143299861,0.999995421432482,0.9992821123364969,0.9998859553179207,0.9999998808246966,0.9999167504814804,0.9992684077124476,0.99762121188286,0.9947581945704188,0.9906184401987305,0.9851808704157368,0.9832171047512406,0.9842389465806833,0.9850595035928282,0.9867044831821858,0.9875304283194337,0.9834439788618149,0.9776622686592414,0.9828708370740135,0.9886306427263886,0.9907916694024149,0.9963109000173411
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.2545159941113542,-0.28807117266677584,-0.3078463930201032,-0.3261346383298573,-0.3281038381766009,-0.3365560179856615,-0.35629957183631994,-0.34381897651493415,-0.30746157973201504,-0.29954879457217454,-0.32474030764445627,-0.3333158853797741,-0.3267262643174548,-0.294041142333473,-0.26548697126521403,-0.2822727309361727,-0.2735916067886563,-0.26310172200377907,-0.26039888428355046,-0.24779540218746265,-0.2478441029726031,-0.20016486637335495,-0.14888167482200584,-0.1574497558270228,-0.1797922713801013,-0.18990900102819452,-0.2064404353979809,-0.21708577897067563,-0.23134558366434158,-0.23697275876950546,-0.25075171457536305,-0.22081880875923066,-0.15980276546042962,-0.10480742642982632,-0.11262386018633899,-0.1592010922077901,-0.21118397616878845,-0.17236810528126403,-0.10180008122520362,-0.1509025615467615,-0.16900684200545782,-0.13422304701644158,-0.07203954633318661,0.0041410530259798906,0.07395093504986686,0.07693101723534644,0.059521069987522414,0.05481066780638416,0.04306354322847702,0.04495418994995854,0.03961164400115613,0.04130343676318547,0.02927297496048592,0.02318520858545776,-0.024215691028059684,-0.04834110226404691,-0.03709578955709319,0.003026072383929812,0.03788482498717442,0.015102197123903106,0.00048821162679680413,0.012903182032230657,0.038244598936707515,0.06893415409921108,0.10225524111262407,0.13665689129434477,0.17151866536004576,0.18243937328490256,0.17684370510070965,0.1722143268762818,0.16252465310892258,0.1574282476026324,0.18121241800837515,0.2101820364352413,0.18429573415960593,0.15036439825439984,0.13539522828658268,0.08581719237213294
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,3,0,3,3,3,0,1,2,0,1,1,1,3,3,3,3,1,0,0,1,0,3,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,2,2,2,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.21363884752905,83.04130270517238,82.83898606838154,82.60492784965274,82.32823975701406,82.01272392398657,81.65896297115864,81.24375362350239,80.76661939299409,80.2419883526044,79.67630126957783,79.04505540644395,78.34459719450842,77.58349405153344,76.7953513851719,75.99810139285321,75.15402826937891,74.2914960100267,73.45332941677528,72.64612318674176,71.85838305947125,71.03979635202528,70.18469607001572,69.30189646434046,68.42074494109853,67.53128698219834,66.61716977555255,65.69389540384233,64.77646093776588,63.8234100929251,62.83589074121497,61.78853473504588,60.67688318679054,59.517125511950724,58.32285704807465,57.107549466467496,55.87066814937648,54.58646970432444,53.253398344986216,51.87188604757556,50.4895002567283,49.097582479715655,47.67800124584036,46.23481629738567,44.76318753875861,43.266903256166295,41.77912332667039,40.29561989134161,38.79065073036795,37.28890212294786,35.83671273542777,34.437936218335174,33.069879927778466,31.686095638320015,30.32624516724644,29.010659304722633,27.732692926142885,26.466760130615334,25.215084580990606,24.022816029584487,22.8547007465654,21.65546391663752,20.42570551163659,19.201048842171062,17.977691003792025,16.74103773075577,15.498749061712878,14.270646126768218,13.050204759837184,11.812856406173506,10.583614471176581,9.356657396379706,8.110972047915302,6.851630702351564,5.573177165514746,4.264028152795301,2.9128201744826705,1.553290000045938
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.8271298854572962,-1.82766385764333,-1.7976833632091598,-1.765941781271195,-1.723311907361321,-1.68448416697251,-1.6462390471720738,-1.5847906523437416,-1.5228657694917018,-1.4753689596103072,-1.4343129169734397,-1.3687541368661158,-1.2995417880644737,-1.2388968570250114,-1.211857333638477,-1.2027500076813027,-1.1559268765256974,-1.1374677406477787,-1.1618334067485847,-1.1927937699664852,-1.21225987272949,-1.1814132925540122,-1.1448997179904552,-1.1172003943247404,-1.1188484767580746,-1.110542041099805,-1.08588279335423,-1.0767256282897506,-1.0825655339235567,-1.0469491551592256,-1.0124806482898592,-0.9526439938309181,-0.8883484517446618,-0.8402423251601832,-0.8057315361239361,-0.7846924183928365,-0.7631186829089813,-0.7158015549479657,-0.6669286406617729,-0.6184877025893414,-0.617614209152741,-0.6080822229873561,-0.5804187661247084,-0.5568150515452999,-0.5283712413729447,-0.5037157174076867,-0.5122200705040925,-0.5164965646712218,-0.4950308390263487,-0.4982513925799026,-0.5478106124799069,-0.6012234829074075,-0.6319437094432914,-0.6162157105415496,-0.6401495289264254,-0.6844141374761925,-0.7220336214202518,-0.7340672044724492,-0.7483244503752715,-0.8077314485938807,-0.8318847169809125,-0.8007631700721198,-0.7702415949990709,-0.7753433305344721,-0.7766421616209662,-0.7633467269637393,-0.7577113309571111,-0.7718970650553398,-0.7795586330689659,-0.7626516463363195,-0.7707580650030774,-0.773042925203125,-0.7543146515355961,-0.7406586544362614,-0.7215464631631816,-0.6908509872805544,-0.6487920216873708,301.3595301744367
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,3.4176140183031585,1.6301220237758067,5.317272256233258,4.028716834328164,7.700810784249591,8.193557333051471,5.981583702764528,8.91569666629759,5.900483637163265,9.682666971877133,6.41077611069073,7.367646884382328,6.824215268631712,6.891021816308251,8.092445559673445,5.659676584426105,7.598032219997021,7.249547644797484,7.583730768790815,7.8561086618770775,6.009615694144143,6.429160322862382,8.109990360229501,8.58537041964422,5.9769503789031555,6.755116632028828,7.181648831221107,6.876913542983103,7.454594118584165,8.020679397220528,6.785326374484515,7.893867102012115,5.2696213155298395,9.079428874698353,8.86832517721017,5.526029357353063,6.990678337025403,3.638658418747344,8.286499957110436,6.3731596461927245,10.4338569503012,5.4288291700891405,3.0343332023490874,1.958077880472107,7.485954814933879,9.041519903740479,5.480080869209786,5.889773723192265,6.9446095274662785,6.774486860664599,8.373815625951574,8.264336641115595,5.588179990643339,6.865056850026064,5.392593955408589,7.9095364185924355,6.2084109876409235,5.64451517428139,8.960797726576274,8.309335740190239,5.552713818222839,4.26183094495134,2.6045197737195767,3.689655386004327,2.6865492787286156,0.08356165571742591,1.260003041622448,6.480553388150928,2.271356693121075,1.5498181525268357,3.1869509749873175,2.7424095621668263,6.80634084724891,6.8574858909443135,6.717550470921446,7.073381514773367,4.851696971936592,5.469767433086181
Num_Collision,0
