,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.323776311451295,14.471900330586156,13.703578484613042,13.045133993697235,12.383661339820529,12.329020757598267,12.500744072903732,12.635336829551566,12.807731853287363,12.95900222956036,13.367413570599686,13.760142332797239,14.228878246278544,14.483491321510781,15.109080689923722,15.213226270113593,14.971804181977705,15.090254003638028,14.959613883857722,14.897307889926044,14.898895969315324,15.111851811294136,14.387948740187216,14.459688321644734,13.98598591605617,14.053784124390946,13.595383252529599,13.69886140729081,13.314771024321226,13.43976469010211,13.600629070063052,13.843987110464635,14.205033856637883,14.663614935806477,15.123250712597077,15.137653159005206,14.793494375782203,15.016041144688897,15.198994130967131,14.678187640595809,14.06779709472275,14.143156836790734,14.23424539630686,13.730266671381615,13.224906226399842,12.774613228456037,12.4628251553095,12.505397779116782,12.440309856787813,12.438880543161881,12.455316468284478,12.445574245248615,12.430595482001236,12.409297722702252,12.478625904914225,12.58036921007516,12.920308836529236,13.372264519821535,13.637404966454255,14.055566741603352,14.491924339911845,14.856980318697747,15.225532548990136,15.215686638766266,14.863552287112391,15.030839390834464,15.216481739340098,14.813474223179055,14.922073439113184,15.066806573782216
Xpos,5.561885589370778,7.02608431052023,8.401074234609958,9.698936048306598,10.943384095949275,12.151369905035896,13.36958522703594,14.59898803823316,15.831936512663495,17.095767734727573,18.397933631601976,19.72998785903346,21.08990172910003,22.498419361970846,23.955698451909036,25.440996843906408,26.927150296158967,28.412628993483988,29.8744654799949,31.318500782810244,32.77717912323756,34.25608863745476,35.69013395355085,37.07375962772779,38.43854846832102,39.76909639428955,41.10544749275996,42.437789930193325,43.75999330782642,45.078856789834646,46.411301893858365,47.77488691625946,49.175888355470065,50.615313686730026,52.10329048711229,53.61471279565357,55.11164696727088,56.60291411865883,58.11337341302008,59.609800444323696,61.03636577145035,62.43566299191853,63.85177609636732,65.24938951081859,66.5884266222903,67.86957187844993,69.10440230782626,70.3272613967863,71.55592639526239,72.7813382520349,74.00877644034762,75.24036150655148,76.47021008240526,77.6903723391081,78.90152916623938,80.1352569817009,81.40047329080622,82.7009929814067,84.0439144708298,85.42902126848247,86.85021238834965,88.30778580013032,89.8080887672141,91.33337378264052,92.8378714368383,94.33118413551026,95.84391417805213,97.3477688706194,98.833062759422,100.33222007239354
Ypos,-13.829587799018364,-13.580590802672825,-13.282127191170588,-12.968514685227833,-12.71477675445429,-12.472276483588072,-12.231492913888705,-11.96074179414703,-11.638342525929033,-11.39503781619806,-11.208015870267987,-10.94226654829401,-10.603544650619435,-10.328571923572412,-10.06665088905758,-9.740690912978218,-9.482350833575284,-9.235081872164365,-8.89199078203597,-8.508071679913366,-8.21154510308509,-7.942275110916567,-7.594728492195777,-7.191605410215258,-6.782581550323568,-6.336060647922424,-5.980072298059604,-5.7004003321318235,-5.432936234093784,-5.217876460664556,-4.976702861742824,-4.829657937311401,-4.7569578962892525,-4.646095134796837,-4.5413294536741295,-4.410931442529391,-4.384892516829409,-4.385301326743432,-4.342079099214866,-4.388333295006888,-4.536295091544919,-4.7183985703964115,-4.813310951448416,-4.80052524595186,-4.672612268749019,-4.458721663625203,-4.2023684257754805,-3.949053763361595,-3.7358219966447477,-3.5215353030893914,-3.3151175988035915,-3.132490021108085,-2.946663134547136,-2.7059935478445514,-2.4140225712671692,-2.202420150179271,-2.0503390759251,-1.8543756095695991,-1.7262062290030842,-1.668375905680379,-1.5375476047854781,-1.345790823428208,-1.227509422410388,-1.2081420882597655,-1.199411391777107,-1.2351708437678923,-1.2443597509972726,-1.282582094366228,-1.2907842897790172,-1.3322396667868919
Xheading,0.9777073045105352,0.965768536417982,0.9625574443446833,0.9679839249109532,0.9751892074051722,0.9778996399672154,0.9799697634162484,0.9773808176512372,0.9722719401662291,0.9789453727262938,0.9856776412249725,0.9821879119057124,0.9766243900672433,0.9817903652053795,0.9843365773169711,0.9795709498583753,0.983972360917444,0.9850372133232315,0.9771110566807303,0.9710984408423602,0.9777612144930524,0.9812326294599323,0.9747815852627928,0.9661205735751884,0.9600686974105378,0.953452896051583,0.9626329921849806,0.9726758203233904,0.9780789025680181,0.983283561907107,0.9841987705413995,0.991451178123731,0.9965633937675711,0.9973655185716153,0.9973163976344345,0.9969314692077196,0.9993746524967723,0.9998819196642227,0.9997603936244851,0.999879674126693,0.9972473548702022,0.9944018542970934,0.9969455359585595,0.9997856648930944,0.9986008000274769,0.9927429499703525,0.9855079922318953,0.9823020783710056,0.98429364378782,0.9845212363720303,0.985690665876245,0.9878263749709875,0.9882768904097121,0.9838008123787801,0.9779033817231226,0.9831515817930957,0.9891141392059036,0.9893257030549628,0.9949037560566395,0.998075655729846,0.996478042852007,0.9951432597374869,0.9989464085219394,0.9998701570372334,0.9999820165336661,0.9999418254483389,0.9999446672519867,0.9998512517629963,0.999922128516439,0.9998080348142884
Yheading,0.20997244273176316,0.25940534702482326,0.2710777865053351,0.251012193157994,0.22137301046078747,0.20907485298808778,0.19914633511541718,0.2114869671809567,0.23385310424579941,0.20412240743675786,0.16864040912300482,0.1879013190648123,0.2149530198108064,0.18996757299572847,0.17629946839372637,0.2010988667137643,0.17832103900143487,0.17234177778009174,0.21272983550096278,0.2386793208334921,0.20972126128046983,0.19282771295419956,0.22316106522544812,0.2580911414883293,0.27976435843837094,0.30154199543488025,0.2708093838052721,0.23216750108105036,0.20823462812736326,0.18208085259925777,0.1770671625818791,0.13047820276607855,0.08283358136927906,0.0725397984858867,0.07321204142403473,0.07827928016619468,0.03535963725712655,0.015367066362481759,0.021889617169209768,-0.015512487495506457,-0.07414656569514894,-0.10566433726902455,-0.07809992530278534,-0.020703243085882103,0.05288139733860321,0.12025570790678623,0.16962899883881422,0.18730356864727077,0.17653901211600842,0.17526532781040544,0.16856426431614951,0.1555604477740984,0.152672158175975,0.17926505951482058,0.20905735101756348,0.1827921421115633,0.1471503300131001,0.14572114903061764,0.1008291435270117,0.062007946582981914,0.08385410016113458,0.09843725209009473,0.045891969897997216,0.016114250411929744,0.005997216793037641,-0.010786367277436051,-0.010519621395923603,-0.017247444679411444,-0.01247945924926616,-0.01959320088170369
Operations,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.89731971928838,94.49566802342379,93.16883186858253,91.90258736052441,90.67400885586802,89.43557963422141,88.1825526530953,86.92009003864202,85.63647651882988,84.32139932390673,82.9675815835516,81.57799111058789,80.14756262223538,78.67026941322285,77.15832304844496,75.65304627815203,74.1497342564229,72.66013534820027,71.18467728827736,69.70389577247667,68.205910040225,66.7455469675816,65.33115790738056,63.93624042572217,62.57384858312489,61.21419417531581,59.86500700345671,58.52733453475639,57.19697660959619,55.85168143324348,54.481539480569865,53.07873505511511,51.63519362599914,50.14358097128053,48.62699046049739,47.1313271016567,45.64312445570227,44.13307510972944,42.64322163431667,41.231120221875,39.850582774581405,38.44773560659222,37.05459530769089,35.70947393436757,34.41432317679693,33.16202906845677,31.92260724617819,30.681149396147482,29.443332378812016,28.204564193176804,26.963696411869993,25.724777108318673,24.49309781981762,23.269455987501253,22.02842904564976,20.75891556105028,19.45372080947244,18.108570033077385,16.72273087688397,15.30018869886112,13.842439004515795,12.343498074259127,10.818810122186926,9.314874439114112,7.821133768192497,6.308690099729121,4.804360905714503,3.3196791319862546,1.820181693932193
Step_Reward,-5.43261577061655,-5.5160309140995025,-5.598348304135413,-5.673163845158726,-5.733755491941892,-4.918741655507033,-3.933466761093908,-3.7991902002176126,-4.108143420804984,-3.035474931591221,-2.087433690994497,-2.9053475323201754,-4.776997861585673,-4.112870367890743,-4.277526444945314,-5.404220895528502,-4.030495412643854,-3.6416783334320595,-5.171799641057704,-5.524541940077086,-4.827632633336107,-2.723349294340462,-2.6468353712726493,-2.94864233861737,-2.376882969153278,-1.2854580385789482,-0.6403455921909185,-0.6508128281409,-0.6623275312996881,-0.6696420748397927,-0.6547048236472861,-0.6298580473263868,-0.5971955745452462,-0.5564585708840326,-0.5083873452813847,-0.4834094892168679,-0.5043366411593055,-0.5117973540455694,-0.48995065402716875,-0.5101465245872276,-0.5878985875583354,-0.6194625527064019,-0.5971528320108135,-0.6068597010986707,-0.654878626676684,-0.7048492424293542,-0.7477058916598409,-0.7605781777214204,-0.7585421499692941,-0.7621829826645339,-0.7612318143647876,-0.759132218693189,-0.7610806964486798,-0.7683207114989479,-0.7763581676836324,-0.7589730581485057,-0.7304865154005213,-0.6948052484221598,-0.6548492236049448,-0.6141608438065802,-0.5774578219771556,-0.5422503056546741,-0.5010590697433326,-0.47531204792779924,-0.49606431692718544,-0.506259329078385,-0.4875563315366245,-0.49567080598538205,-0.5153182262717513,301.49949743805405
Acceleration,11.817268560717821,8.590748502076956,8.718061146673417,6.728071835970382,6.7508494074124545,5.118466577699512,2.8857824172892395,7.513880626659792,6.259265635846695,6.3168849868085095,7.355200877240228,7.6403112200165415,6.1058063649629215,6.179815534972707,9.302842989938094,2.6838293982171493,6.708768622216434,8.799130706613955,5.042774244445925,8.721658528514578,5.914288069320009,8.860885879430912,8.530980990256674,5.19925925905296,6.926232818876866,7.072437179329494,7.6577041902278475,5.661869726980808,6.505459867441874,7.42106815518911,4.867787686027296,5.257791531873417,7.47653717595509,4.594233175710418,7.45951184288451,7.1515810710961425,5.901335525742281,9.973194495678076,4.564785520843323,6.9912995804319715,6.767573653722846,9.95106518510763,6.381255268913593,6.005847901252933,5.596307293148495,5.30244760312921,3.6074079207218204,5.8450352505033445,3.2641406249926552,3.541821055332475,2.909396332127167,0.13739489714993383,2.1078780644691517,6.572295897878674,6.938009747552753,6.734359317346152,6.746211875267308,4.656171610184745,4.379241796292924,6.675592090129555,7.853024205862542,4.433825469422978,6.451869330166142,3.232475765838019,7.303433006232404,6.8361783334876245,5.639184005790391,7.586594560246905,6.045489966783298,6.11033107256973
Num_Collision,0
