,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.53857868124739,6.377960031129078,6.35867725749491,6.36620865129811,6.204939483437384,6.084519044592545,6.2698243915982514,6.422213622875183,6.718821147877033,6.974479931609002,7.464305739061547,8.060100505449839,8.578236926542647,9.021441125709813,9.59229659613632,10.22254955377891,10.503811418191223,10.89981820240067,11.300797368770938,11.798251636184961,12.161553602305318,12.669590490090624,13.233120942277024,13.840594672594417,14.38448949010473,14.90134008263354
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.434257452916587,12.99692939681729,13.562601249623741,14.11496475685215,14.699145041866181,15.299928146138278,15.910584496236112,16.537735509434317,17.191708906698803,17.870557323909008,18.590159626114772,19.36947486252621,20.20241233442293,21.082199546411605,22.00458726197363,22.982287865915588,24.008927808502197,25.075542669790035,26.187599258930764,27.33079963781396,28.51101775244274,29.738513181071635,31.02539183429628,32.3775698757168,33.79120477430966,35.24594948389383
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.709845498822961,-3.3950193364994323,-3.0972635504133863,-2.780441126026794,-2.5508342399511936,-2.424928044667492,-2.3310725301678605,-2.235071961974963,-2.160722874341675,-2.0570142900098167,-2.031429793431573,-2.0213858282279498,-2.019090049198336,-1.9881758045787405,-1.8689167149974815,-1.7032768832082092,-1.549278414935233,-1.4664415672761835,-1.4845310919941281,-1.634635057323752,-1.8486345464580514,-2.056337140332343,-2.214975710517395,-2.2667062809109937,-2.2004260814396766,-2.0323387739880068
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8167565506009596,0.8398165674339233,0.8551634424398162,0.8606514226749745,0.8890428160942699,0.9282066392478602,0.9538074670607788,0.9689650792960329,0.9795301990255174,0.9834732360762444,0.9922614107416035,0.9968686495842465,0.9989428587282313,0.9990643024114348,0.9964057892448744,0.9920713665512232,0.991088501601979,0.9973988313064075,0.999615348780263,0.9943052282756552,0.9961776027741976,0.9998907325206835,0.9996346874441493,0.999974626657471,0.9994540689922492,0.9962245946960648
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.5769824408510384,0.5428702727756444,0.51835845388542,0.5091945881954583,0.45782406135017645,0.37206509491780154,0.30041856763372904,0.24719764380922515,0.201297265746533,0.18105356644297205,0.12416639139913435,0.07907525198240518,0.045969174409258795,0.04324950458852733,0.08470834173385078,0.12567578791950595,0.13320503741354492,0.07208031151855858,-0.02773363450601155,-0.10656975660898049,-0.08735092289754556,-0.014782524116365107,-0.027027609188347637,-0.007123625569288987,0.033038825264169,0.08681334530279
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,2,3,3,2,0,2,2,0,0,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.785704508460704,24.19973535302831,23.61491228013843,23.045287772023002,22.45099863936346,21.845652735124315,21.232005589810424,20.602055073373116,19.946174115930695,19.26486424179802,18.54485946983166,17.76552332961429,16.9327747473689,16.05249450563532,15.127803102078481,14.148089084520368,13.121170227296357,12.05519719377515,10.943009962842424,9.799261570417576,8.622567722053537,7.405560139519386,6.13550617156424,4.7989675297089205,3.3923539081831615,1.9330191832295294
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-2.902861453012259,-3.186733942689528,-3.7871188952649035,-3.927939916619369,-3.9412213929738282,-4.103775470639522,-3.512539184739456,-3.2836413546038976,-2.975809721355648,-3.372736716027299,-2.516998190904446,-2.874819316870816,-2.1561320820585177,-1.9926039552009684,-1.9263381194349676,-1.6784573554455973,-1.9817723004987853,-1.4765138650270142,-1.3646653671829436,-1.4861759951541726,-0.934026966478795,-0.8878127690672724,-0.8563854526854491,-0.837036202684903,-0.9891752229876207,-2.2518392209779416,-1.4421258683361975,-0.8144192137799231,301.4576122703907
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.301514462286609,7.243037168474322,8.979403717149266,5.258507593659011,6.3615800469017945,5.178379774269531,10.056713330936068,4.98804227707267,9.691685115751676,4.572065564436402,5.234977226925324,7.030729384550128,5.30546095447617,9.174722992845815,6.3927292964078015,6.4673414963886104,8.291455146737107,4.043591663816943,4.639467653785755,5.073169695994319,5.741081670234572,7.871813402864273,12.802289891905039,10.580912148355374,7.973434615428317,5.26248463291515
Num_Collision,0
