,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.173853934164146,14.168675144305382,13.762419434687166,13.098465255301148,12.522676192714464,11.871082160753941,11.265037509362656,10.566317917068384
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.325299982010722,8.488529801423201,9.597537496945707,10.705778877038943,11.79248328750519,12.826855882448164,13.830273511342108,14.851161036158956
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.890568664847532,3.0812015030116258,2.2320955842473444,1.4756836215571754,0.802193547742792,0.15727755856206155,-0.4153427416510156,-0.7230861903096776
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8385346317303926,0.8244543315691892,0.8063374501768844,0.8211367787670163,0.8373077883463083,0.845473411530401,0.8565620243475977,0.9206845060697281
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.5448483012626312,-0.5659284894373152,-0.5914557603424286,-0.570731452222609,-0.5467318058926277,-0.5340175188092102,-0.5160440857577437,-0.3903076226300746
Operations,3,0,0,0,0,1,0,3,3,3,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.30621202700422,29.021500006852868,27.79786768888755,26.60261813609811,25.45113527913383,24.366592671449162,23.329823558398914,22.296090316609035
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7373392067592079,-0.9143892603316708,-1.1493745440064753,-1.4813291828794215,-2.0944332879725804,-2.347670759404041,-3.0505426661053603,-3.9416030422906676,-1009.6120594134817
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,6.410320309746049,6.459345253791719,6.920238847015975,8.882715633480966,7.801138006963766,8.207524018574151,8.33341147469056,26.323113968993816
Num_Collision,1
Num_Off_Road,0
