,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847514589966426,4.967974049448273,5.158385429961883,5.438605173493612,5.616008264329061,5.994724616097821,6.135514968419098,6.119785103595468,6.235795349845014,6.5233722053432475,6.751802905428109,6.447649097718606,6.8048974317714395,7.268418362599566,7.777540438157626,8.318032586875363,8.859800522084628,9.404747474620109,9.852699541467935,9.83764767792482,10.178011991472735,10.675784904515242,11.295753417171797,11.677872209647223,12.033548394522088,12.396736049447169,12.820803761461164,13.248952294945797,13.701887566156952
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102828847454916,12.526065100277899,12.961540716521684,13.406348914752641,13.912526282999536,14.454819777656613,15.012919356294928,15.60502588560223,16.22075174115596,16.85942797560098,17.517348910242347,18.16388206765778,18.822523153555228,19.52528175039943,20.277428323183745,21.08280438383587,21.942902382609972,22.85721115674369,23.820199113048382,24.805020648157253,25.805146560312583,26.84167704251785,27.92986312195133,29.072615462685,30.258342715644083,31.48054861332022,32.74277825811383,34.047655096409066,35.395910461536296
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975761816480205,-3.7282888665060643,-3.4664666160475996,-3.175957408569932,-2.952201198434522,-2.7360804525315854,-2.4965483046780363,-2.345367443244942,-2.297310001052231,-2.281683585522069,-2.1913674088267565,-2.0653876304478453,-2.0012481782105307,-1.9478520685593919,-1.9042285985656997,-1.8743309501619632,-1.8624614923276832,-1.8728682448977627,-1.8603260634522862,-1.8071980432334311,-1.7769303361204905,-1.6675787405964486,-1.5237102339664335,-1.4140558608080207,-1.4149658154982236,-1.4571180696255037,-1.4588839341429376,-1.482749529001606,-1.4763456563465076
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254931282311634,0.8378240731650642,0.8420748560839957,0.8418367005038949,0.8685526616335564,0.8894206044811555,0.9006690436185967,0.9288943969475216,0.9624462613888759,0.9821401662068707,0.9852925939001297,0.9842265209551524,0.98903305206919,0.9927366352124911,0.9954615989970592,0.9975183045523758,0.9989878528947169,0.999830385480697,0.9998355120229923,0.9994291495338967,0.9994150730583791,0.9974617184719603,0.9947784375575398,0.9965151163117103,0.9994362153537014,0.9999963760276065,0.999994006974242,0.9999523080057787,0.9999941255436783
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644121678730253,0.5459403103134087,0.5393606740865688,0.5397323129892406,0.495596886561311,0.4570896939599229,0.4345057811665598,0.3703447033771376,0.2714722710307178,0.18815072129317045,0.1708756986980718,0.17691284704203045,0.14769435302239212,0.12030782645772176,0.09516409471128284,0.07040761381380306,0.04498077110058748,0.018417390410174685,0.018136948412587044,0.03378424280566254,0.03419812485670607,0.07120477640554652,0.10205812153170281,0.08341236696232993,0.03357456536531391,-0.002692198293914715,-0.0034620825524120983,-0.009766356225132718,-0.0034276636553403155
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,3,3,2,2,2,2,0,1,0,3,3,0,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139680588810787,24.69581393777206,24.240423300057472,23.775938731587118,23.25681693354993,22.703622550385585,22.135244635259273,21.53787555101346,20.920872448049096,20.282031030129065,19.62156462112016,18.971826877506732,18.311873431837295,17.60815452310151,16.85531747438815,16.049540324060807,15.18936536116926,14.275396962720693,13.312346499006496,12.326720855623758,11.326235463482098,10.28854490020988,9.200453179231582,8.059529812902401,6.8741480550738725,5.65125793222054,4.389490671652196,3.0845741647174445,1.7384927161520183
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-3.9917017178254923,-3.853781515682498,-3.9184575548330383,-3.452726186990887,-3.163555459538622,-3.298442011230307,-2.6586003238992113,-2.4645150457699563,-2.2674628959646586,-2.9658629332950213,-2.4924894796940675,-1.8951799577719628,-1.787702973652908,-1.667109615620907,-1.559165250599155,-1.4664139342931133,-1.3784533599422817,-1.2948177908794092,-1.4181159958118599,-1.0229872739020678,-1.056516457345365,-0.9629014113792889,-0.9666795685627019,-1.2236101219258209,-0.8415770709518116,-1.3205210568021784,-0.7382327394316563,-0.8257930092091588,301.22661028455934
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.531276954145688,5.587827457977512,8.490400328974532,6.896040292862093,6.661266369021415,9.16911259780594,4.8330292822260725,5.8649611039834415,4.418452761534413,10.834546992603268,9.525019406571248,5.463441252231576,3.828937033679126,4.715223634953019,5.114214711968203,5.410058684658636,5.418788227821509,5.449808106648489,8.904696964047574,5.58695544242497,6.50999138390951,5.153879777944547,6.4801525535025055,8.818552020098728,6.038437841766931,9.662236285970549,4.87181077793479,7.286565250710427,7.186057309459758
Num_Collision,0
Num_Off_Road,0
