,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.11068361295298,6.19891720192965,5.695658513438277,5.896392140694537,6.0391985858572825,6.007477066890634,6.199611821059869,6.317046311713412,6.526404993787146,6.855462396437958,7.216146020976422,7.728363979398672,8.290988733740503,8.87740748086679,9.487725642581507,10.118417827626656,10.756238019519358,11.416038977077006,12.08427988846719,12.631935026862791,12.530217073446638,12.830428717910904,12.490917989049162,12.66315682377557,12.791432295194204,12.948951973477639,13.178732447751173
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328642242122955,12.860606415200586,13.39241864913308,13.903673285775936,14.437114304606121,15.009433309017602,15.60184756797226,16.205381728995846,16.8417713539264,17.510883476327027,18.20392100916283,18.925115909981166,19.70430547651332,20.545691685612937,21.450903589623703,22.421787940258913,23.459040338915013,24.562227709675085,25.736915497913902,26.973757417428118,28.232694900349916,29.49970829740163,30.76038625668101,32.01421549742275,33.28055456311353,34.55452845666652,35.85532374342062
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800216783640055,-3.493324926334267,-3.229093805712865,-2.955432838330715,-2.68589922230967,-2.5029590120956615,-2.3478652680646475,-2.1792225253632354,-2.1049751095981355,-2.0635151045288396,-1.94339316449087,-1.7486143961497347,-1.557732011480703,-1.3818348186234226,-1.2204561285262523,-1.0759659929363843,-0.9506823137909941,-0.8485838228505631,-0.7813160148451682,-0.7527619186890581,-0.7684633433216114,-0.8302175264629229,-0.9378542920694394,-1.0431614607361877,-1.1824237240588804,-1.3764353211793787,-1.4899205251349388
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8163596541241607,0.8352134873298293,0.8570494330073694,0.8639949676155907,0.8751434082344955,0.9060143574900847,0.9296158198197635,0.942967536309294,0.9666577833733575,0.9822004646883548,0.9831403829028184,0.9769035235728278,0.9748827616944316,0.9768705087133372,0.9807707342159118,0.9852763551623683,0.9895289996425605,0.993257122746156,0.9965938647712211,0.9988770009549925,0.9999331455160608,0.9996948413461669,0.9981381623966131,0.9973474629446583,0.9952599231334177,0.9919516356358504,0.9950011302691792
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775438642374108,0.5499258409843506,0.5152341888711838,0.5035004428348939,0.4838636326732059,0.42324695394276496,0.3685300904143773,0.33288470296302347,0.2560717279273662,0.18783569193840666,0.18285236532705748,0.21368084993979564,0.2227186587402101,0.21383173105539258,0.19516343639519526,0.17096930706404198,0.14433419160543204,0.11593225657265442,0.08246616700417747,0.04737865514300528,0.01156306613127393,-0.02470271616365633,-0.060993514143000034,-0.07278762365851423,-0.09725063189750174,-0.1266173469922709,-0.0998636608734919
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,3,0,0,0,0,2,2,2,3,2,2,3,3,2,2,3,3,3,3,3,2,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.898761023979066,24.343133410688555,23.793417472419485,23.265843006757855,22.71885204637824,22.13898836233771,21.541138539914716,20.932633578246403,20.29451210196182,19.62459119119642,18.929193982650897,18.205490681927902,17.425745786299277,16.585743224619534,15.68368954666752,14.717544415929995,13.686371013261208,12.590215510972817,11.422461115680075,10.191519796500899,8.936078068574558,7.669023179213005,6.403937552600663,5.146000411544776,3.8720279076725235,2.5851566366734327,1.2794205914685672
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-3.5015100235438776,-4.151290500554032,-4.384915559511165,-4.236377807809959,-4.127309489214667,-4.046054653221108,-3.817808665075747,-3.445515241941991,-3.5496195035604368,-2.9347433719246374,-2.7046226195041254,-3.0974309254893897,-2.7563381999946177,-2.099285304127519,-2.0069062368727852,-1.7908269255812606,-1.6414819281754855,-1.518928223315886,-1.4082980355613781,-1.3231029008645039,-0.9030084682521715,-0.7747362969349174,-0.7445582720736592,-0.7329451106384468,-0.7349143733876584,-0.7491646136618813,-0.7956345297274532,-0.8000212161199607,301.20775492200784
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.733010164043581,3.06758221112538,5.302832852014223,7.1340727747268335,7.233728049495653,5.83769476323087,8.871144326825902,4.702591277968476,5.626161303871461,9.993073862905135,9.372692564308508,5.147825346249779,6.891226704107866,6.198308696486468,6.181992644496142,6.321544284712701,6.380558636980291,6.625058494185458,6.682413308850247,5.476554975384627,1.0172384788882813,3.0021697802825225,3.3951479847468375,5.532982353095052,6.668616595862638,6.864322795216016,6.979708293633551
Num_Collision,0
