,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.561258989223073,5.929611784329676,6.263342996021827,6.53939824699518,6.969448149644449,7.475738473052161,8.1525388486097,8.43750692308299,8.862424232406905,9.478527150971797,10.173449232692578,10.845375837098842,10.82223142724296,11.15611754454136,11.634928561109302,12.042634875355187,12.544181406509718,12.802234269946444,13.023620114216177,13.294434142507367,13.774420653711028,13.776535408768435
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.903516809965597,15.464293190724566,16.05241927933592,16.684389280005174,17.359232224869288,18.068893692938584,18.829479791975068,19.647181591264257,20.510001196230178,21.424299176605476,22.398479338085117,23.43325721014011,24.502715393668165,25.598136531878126,26.736767705136327,27.921144122007068,29.15074440627358,30.410046876682735,31.696107827552428,33.01092901428206,34.363906506381284,35.74266304898704
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5418093340077124,-2.409086201470495,-2.238530421860151,-2.1490640292143577,-2.095838072045134,-1.9645000562622077,-1.7813278560553476,-1.6412333463196331,-1.5932193724097121,-1.651219333805599,-1.7946298975963888,-1.9828538251332317,-2.1591781004139787,-2.240483872701996,-2.2154185505715924,-2.1482175546116715,-2.108846556985157,-1.9744591188504734,-1.8416715114513118,-1.7921011055597051,-1.8271725766066873,-1.81058240084218
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9117015267515345,0.9346378215557135,0.9445000823518178,0.9652094459430288,0.9805015547507804,0.9813653550277576,0.9780975738950977,0.9820043414324334,0.991833381527191,0.9993151769944694,0.9986103773660688,0.9930152040393287,0.990346064277885,0.9948155352058486,0.9994908635478051,0.9998860899448807,0.9996448341383901,0.9971274666399141,0.9960575125614767,0.999137397520335,0.9999316701790661,0.9999796445180176
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41085316856380827,0.3556011002761243,0.3285111785577614,0.26147796362667214,0.19651132570745744,0.19215108626089886,0.20814690951470793,0.18885834217172598,0.12754035944883266,0.03700239219986238,-0.05270022976038762,-0.11798645916684819,-0.13861700101107158,-0.10169587461200648,-0.03190632671528848,0.015093281112397414,0.02664968255778219,0.07574176702630352,0.08870981721232328,0.041526628520649256,-0.011689951792175418,0.006380481926869557
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,0,2,0,2,2,2,2,1,2,3,0,0,2,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.246428023808807,21.68080884162059,21.087250416679527,20.45298191026786,19.776984446872486,19.06459110340716,18.301418515396843,17.482867033232218,16.62000018695008,15.70578434125882,14.732806311407998,13.702092544680829,12.63965967410861,11.549636125809121,10.411436861806576,9.225159568746186,7.995464004582218,6.730378118001371,5.439263669030406,4.123548062062641,2.7754063837575016,1.4032279797632239
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.804248956909305,-3.1215439870515826,-2.940473076601832,-3.251401854889104,-2.6252961536254418,-2.5172094455782363,-2.8461503675379802,-2.7199261861351216,-2.179776305067727,-2.1587567669526457,-1.8883671789831507,-1.8007105663940752,-1.8959604540592423,-1.6999243911228672,-2.136440964106061,-1.5050055230422141,-0.8771148980943733,-1.6951859394766693,-0.7803090167660871,-0.734914113419153,-1.2609375645829761,-0.684284393032236,-0.6617503253460537,301.19493040235955
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,5.971442628810169,9.420465585489113,4.07666065479766,6.146459544660963,9.471985215837067,9.477820037763626,6.968737559931742,7.893486740461653,6.402354606598486,6.668424113528951,8.288755589923165,7.58465438695957,10.175194752666675,6.945229702874652,5.782666265963157,10.937889296836241,5.6326003771751845,3.57562852257176,9.699157428960824,3.4945675615157854,5.629031116915303,7.6626903810597655
Num_Collision,0
