,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.033165531301774,9.175786968968842,8.557284998333548,8.367539367320022,8.495460204809147,8.0420647615149,8.09518153264289,8.431896636160916,8.865794007262904,8.589262786231563,8.230873588265458,8.543876105682376,8.188758396061118,7.6437502628790766,7.213605761401441,6.542951556802348,6.675028482324283,6.966554682655134,7.342305544321921,7.039614298726779,7.400715803794918,7.734611424216453,8.03143425813828,7.897850684948465,8.07076638466699,7.876915068606705,8.033936960870204,7.69742311555512,7.774932293630758,8.171788732534282,8.469334667826399,8.847591679576247,9.238989557779012,9.720528349245313,10.291731192173618,10.777868168744629,11.059722421942343,11.259816782947428,10.98905260685238,10.577736095296837,10.139691037330126,9.587016140873803,9.745294391696893,9.9025170390574,9.546217207866029,9.086083391683221,8.51795339707131,8.576457792661682,8.108854763075332,8.33783054765282,8.700097809204054,9.12429850143319,9.603192012694793,9.396819599348287,9.827632760444114,9.464249336959435,9.0640417974899,9.305070902526504,9.710615115649064,9.297977032980592,9.566675210177522,10.039049874168814,10.548900879418301,11.093324683885411,11.67170265288508,11.411819397102185,11.048749323847028,11.398200939430486,11.051468816902615,10.546479137701112,10.107426168502393,10.194386999759988,10.551700557012033,10.96700045468129,11.419848542808861,11.905409189506564,12.304587169239936,12.105466937642891,12.36597837706794,11.971909724056514,12.259027289534847,11.88729269427113,12.194243983711646,11.99073011016467,12.308127811224347,11.961415176978413,12.2867823829752,11.945787660933867,12.276242082881172,11.939166316621808,12.273499217241056,11.938269518024672,12.274115330980228
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.37037528646132,13.315722118253486,14.177796050099964,15.006748432927958,15.817139437912124,16.621801158971238,17.419026576316558,18.241464923054107,19.097788806947086,19.958432207679927,20.788651719151307,21.616517533992702,22.444346087443275,23.22722392168116,23.954442998729732,24.63603135664967,25.275946915998894,25.9375596202389,26.6341734629237,27.331507094470354,28.033325620450164,28.7599778707666,29.511907458676284,30.286710663049462,31.07009630966858,31.862095478591076,32.62930424025525,33.37536329772117,34.129889136719946,34.91740167360863,35.738810949727544,36.60090915433868,37.50789739091162,38.454512652201394,39.45372993163788,40.49522464576177,41.57871845736525,42.693345352315234,43.80462293825477,44.88213218043546,45.916284028420264,46.90131884999124,47.85785336678059,48.83650223723633,49.809965837883944,50.73992821368024,51.618831850347334,52.4694249304649,53.30494849312609,54.118740194490414,54.966392770460864,55.85581622211079,56.79208922052326,57.740345139873824,58.701354616117364,59.66676704382529,60.59304283123845,61.50835450881854,62.45985926853822,63.41061585188678,64.34092223899782,65.30139319728399,66.3041339028402,67.35034904861996,68.4441886985689,69.55985075795252,70.65605752438381,71.73191013392942,72.81622191045626,73.87189381638363,74.878067768967,75.88224336500627,76.9179987093895,77.9940080021684,79.11421366158781,80.28101945287844,81.49004129757193,82.70843515322264,83.92980687007615,85.14432498295774,86.35409079492132,87.55851967915018,88.76154556594705,89.96879154180941,91.1823728161188,92.39339984719633,93.60477320033853,94.81421981396863,96.02440640172891,97.2330365762899,98.44304574659778,99.65187473047261,100.86205544145994
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8927914722599186,2.712457999320234,2.528426661590481,2.373504768463962,2.146145751842577,1.9558875630200585,1.8627621012344635,1.7766639036821887,1.6518792887783575,1.51123373770055,1.3818524498897538,1.2429980438476635,1.1300434403855535,1.00635911402178,0.86949911174739,0.7758585026997913,0.6194830611529534,0.4509470512037185,0.2845315617994019,0.11192928459868638,-0.06061042599331854,-0.2750275181881483,-0.5217071991892236,-0.7152891524795894,-0.8702035447382006,-0.9965257881361924,-1.2078132844316138,-1.4546045599624253,-1.6149562819046508,-1.7387788567397058,-1.8910289019958069,-1.9556099044414694,-1.9614033839296021,-1.9809430166075825,-1.8896112763467627,-1.715574435555836,-1.5930791530358566,-1.5138406512897564,-1.435815829223242,-1.3887497638190303,-1.3239554516114418,-1.2830936877984163,-1.1678551628784593,-1.0806088558862645,-1.028217170689705,-0.9633455919033457,-0.9224645305015317,-0.8609273396953229,-0.8190063900599084,-0.7106434655709639,-0.6172696695863232,-0.5488470419949543,-0.5042870250399324,-0.45233126343070634,-0.40474189926850945,-0.4173021588095881,-0.46089697137083824,-0.42971182009256303,-0.4084248347822502,-0.4469279336094936,-0.5885484997567343,-0.7910368931646314,-1.0290813294706793,-1.3102279724992503,-1.629947397090001,-1.9239727087662173,-2.166413895344368,-2.4821755471157996,-2.7722499587007685,-2.9967929247091605,-3.21839084214818,-3.3378070340008206,-3.4082261982353708,-3.450819074888223,-3.4604559794513836,-3.4321802977537867,-3.3613222800410316,-3.261556038923157,-3.1781304262986394,-3.118459335497665,-3.0426328702966536,-2.9734952862345976,-2.9076117508994486,-2.8473982409703855,-2.7769506723715485,-2.7154984329159504,-2.649896824500404,-2.593326731611678,-2.5297856339152753,-2.4732368237362294,-2.415010968076959,-2.3678296878489427,-2.3138363368803647
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.972849874965369,0.9745394118497278,0.9750824293209459,0.9782885932025607,0.9718680350319241,0.9728959427337532,0.9834279308505414,0.9887954060299046,0.9890331161823699,0.9880570574329409,0.988105120414102,0.9872368773633899,0.9890647200012475,0.988195432912329,0.9864617496253816,0.986458209297164,0.9813327742847074,0.9771398673591809,0.9756269145188434,0.9736150962462444,0.9728057615041146,0.9670767971248753,0.9610052729631949,0.9649444602536446,0.9727620038568473,0.9792219584489423,0.9729161524661972,0.9645571079017301,0.9709935100202816,0.9786201419055934,0.9810121468311339,0.9902942663331736,0.9968401351322632,0.9992096033222575,0.999593070235388,0.9954071889248296,0.9949558850820832,0.9969815447707121,0.9974864510104361,0.9982558312478065,0.9982913335646629,0.998585448764934,0.9962892300674893,0.9963846217527909,0.997413102025911,0.9976456447733847,0.9980260558066771,0.9978785204551174,0.9981583912064321,0.9958177322917098,0.995141146808555,0.9961296218001156,0.9976670530163665,0.99803502779052,0.9984528264578783,0.9998004122408285,0.9999574107393102,0.9999300110566235,0.9998734189360771,0.9999092162353594,0.9967288901580641,0.9898193591854415,0.9822315985531258,0.9741344791138361,0.9667612277644233,0.9676432306411815,0.9720368219064082,0.9652379012084745,0.9664963063054128,0.9724717021988932,0.9751542619867971,0.9858306990448062,0.9931700136616058,0.9971135730815771,0.9992344482726252,0.9999944966507782,0.9994675713655156,0.9981580862012192,0.9979740029185027,0.99848487557619,0.9981724176024797,0.9983419495201667,0.9984006201892517,0.9986434034871947,0.9984091555037554,0.9986453426332882,0.9985311967604219,0.9988061164689253,0.9986465201648475,0.9988511558511204,0.9988060088220557,0.9991102344255322,0.9990015119631754
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23143707736632418,-0.22421626781209827,-0.22184286337306994,-0.2072472639379222,-0.23552605478627342,-0.2312433450117032,-0.18129948930712095,-0.14927707464361784,-0.14769392368879233,-0.15408845270479568,-0.15377994346283527,-0.15925874536044468,-0.14748213332079926,-0.15319851948114438,-0.16399151357930403,-0.16401280837249418,-0.19231740980649525,-0.21259745910354244,-0.21943592154987168,-0.22819650383258788,-0.23162243065903568,-0.25448471164825,-0.2765300441849585,-0.2624541648094055,-0.23180613419927207,-0.20279141029988873,-0.2311583013226462,-0.26387418516454064,-0.23910584162352316,-0.20567600214093107,-0.19394630125312956,-0.13898656793964456,-0.07943390327493217,-0.03975133492823591,0.028525320986637716,0.09573154253833296,0.10031344247172724,0.07763890382150261,0.07085746291397195,0.05903639030082223,0.058432981523168046,0.05317049477798129,0.08606840332857056,0.08495696283735651,0.07188257025906607,0.06857964322375584,0.06280120962980981,0.06510344395119108,0.06066156991199002,0.09136215876059706,0.09845861023066475,0.08789639681101116,0.06826749831097269,0.0626584655348024,0.055605335519840066,0.019978380391546834,-0.009229122793335829,0.011831018058507895,0.015910565831553758,-0.013474393774456115,-0.08081781687396568,-0.14232932298624215,-0.18767281850009912,-0.22596906116018442,-0.2556809114725323,-0.2523223695875918,-0.23482848391557987,-0.2613729023266549,-0.2566805210723899,-0.23302100425152059,-0.22152689527230124,-0.1677433540287922,-0.11667614993393285,-0.0759244517694421,-0.039121827479071274,-0.003317629900510065,0.03262780698603538,0.0606665884249283,0.06362302648271684,0.05502684113776017,0.06043032961701459,0.05756172190156261,0.0565349591466882,0.0520706507690474,0.05638402438881049,0.052033447289628366,0.05417978494050812,0.04885019656320408,0.05201084274111461,0.04792043880100403,0.048852397494447426,0.04217510481502435,0.04467638185092143
Operations,3,3,1,1,1,1,1,1,1,1,0,3,1,3,3,3,1,1,3,1,1,1,1,2,3,3,1,3,3,3,1,0,1,3,1,2,3,2,2,3,2,2,2,2,1,1,1,1,1,2,3,1,1,1,3,1,3,3,3,3,1,3,1,1,2,3,1,3,3,3,3,3,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88342688624282,88.93060938461267,88.06102288188869,87.22602927155198,86.40671716985318,85.59502184392927,84.79476196750927,83.96962067491803,83.10921162382664,82.24402194239987,81.40977255787713,80.57768575382752,79.74661599544494,78.96023773256584,78.22923169298608,77.5452241878746,76.90125079877829,76.23553893108404,75.53518672903186,74.83428778715647,74.1292404815328,73.39903777898273,72.64371260816833,71.86679541259527,71.08206873530372,70.28920896840901,69.52103097426989,68.77463603655457,68.02036707170974,67.23331992148377,66.4128115703992,65.55122490627188,64.64431444293606,63.697899433554966,62.697978618288076,61.65544942623944,60.57150572745694,59.45671308616531,58.34537123459958,57.26787315403623,56.23380159743752,55.24885888863853,54.29275291552657,53.314608870212744,52.34153784705843,51.41214544555124,50.53366868417398,49.683780116737296,48.84881427825165,48.03657761570226,47.190528220484445,46.302483273890516,45.36726498334905,44.42031718784255,43.460635698064976,42.49519587000206,41.568151958232434,40.65384465362845,39.703172207426995,38.75174375191115,37.81834105595961,36.85406777316701,35.84805515250877,34.799836329911415,33.7064225827465,32.59394919663841,31.50264172029573,30.43641931283631,29.364654833756845,28.321701773427105,27.330772887281,26.337241492911318,25.30974891792894,24.240712650123115,23.125457604729103,21.960815157974807,20.75041428107425,19.52803169249632,18.30425363595606,17.08969576879936,15.878430088470463,14.673320237375703,13.470195552918245,12.2638693955692,11.05052886155705,9.841459451759617,8.632444128477527,7.42809452730684,6.22426716164326,5.027275091677164,3.836653636921878,2.6698189211036545,1.5643893190854068
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9887147267613443,-1.0471824983698497,-1.1304134972760238,-1.16500638966329,-1.1806878983012012,-1.1883046740760932,-1.1997401235799998,-1.1748587074087595,-1.1395909489086051,-1.13481031857323,-1.1657506154772648,-1.1679131959503906,-1.1689302416174172,-1.2136217371209028,-1.2689939604202323,-1.315992494888519,-1.3560266109036974,-1.3342881323057298,-1.2996477979478414,-1.2991010581246059,-1.2949526943763345,-1.2697972974499265,-1.2446748291855982,-1.2230828044269373,-1.2152733227084695,-1.207140233105278,-1.2318220058608915,-1.253605062284663,-1.245731035155174,-1.2129528497740267,-1.1794916489154303,-1.1384133358726842,-1.0930895366641806,-1.0535849906189014,-1.00007918473311,-0.957470807951367,-0.9160563012174947,-0.8852073587083709,-0.8886581484342742,-0.9225019194366482,-0.9659284434012889,-1.0150572912010105,-1.0438940268880401,-1.021855954686174,-1.0269289768456886,-1.0706075984928063,-1.1215232386227498,-1.1501114325633068,-1.165034161514356,-1.1877633374506047,-1.153950604782196,-1.1119550534060707,-1.0647817094585292,-1.053052204493497,-1.040318510222427,-1.0345601719370805,-1.0729560882303772,-1.0856926953960127,-1.0493275537985483,-1.0485715444841546,-1.0665973040484573,-1.0357267172074032,-0.9939873793417604,-0.951781177402637,-0.9065862528350905,-0.8875266138919145,-0.9086925236573187,-0.9337775925405793,-0.9282355209205342,-0.9570469396702599,-1.0090711138538921,-1.006468605630321,-0.9725074250176213,-0.9309637321941757,-0.8847449546059885,-0.8353575532457,-0.7895991230994461,-0.7776174114220709,-0.7762219434597384,-0.785442132843297,-0.7887343196711072,-0.7948901489052407,-0.7968753155425397,-0.7936738426509571,-0.7866594659878494,-0.7909305902025672,-0.7909846767179101,-0.7956503988293129,-0.7961726343364202,-0.8030079300339041,-0.809378545244714,-0.833165284181776,301.10542960201826
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.645616477389891,8.762291340931124,7.302246036363173,7.3412245514005345,2.2288606627047427,9.660295595890794,3.8881281249138917,7.07293080262355,5.506534704585952,2.7698481540987525,3.887577138615587,3.7467742690495434,6.076353717544102,9.476065885096972,8.251807271270586,7.938380590890771,2.136863234390437,2.945891520545546,4.843973240817243,3.6227567559470026,4.3041291786567815,7.8098447980571795,8.421374748786466,1.3379011803602268,7.0463376201835715,8.251818251242309,7.342172604434018,7.724878569671964,7.470528621824254,7.530634496335657,4.970690593845186,6.636846340621058,7.927863420582546,5.33307164697017,7.154952852740767,7.297921230595252,9.639778624603153,4.933734432130859,7.11005548253393,8.067030713156779,7.547265426073444,8.615237199377185,2.0299777796335423,8.413641323669333,7.134966067448312,7.779036969332973,8.793304533863555,6.35079092678001,8.28814033836324,2.316383958446904,5.360553435923195,4.656708084874696,4.8730572583921195,4.101007385856861,4.767324162595288,7.413307929387249,9.097748035194403,3.6895638789007843,5.59964303108093,7.917519390768705,4.643738413128753,6.114587182614617,5.483026946990952,5.528963863986926,6.060292730057479,8.637852959236856,6.780339427513048,4.177252415664318,8.991078511971583,6.874213259383597,7.287842492563462,3.6749300338460262,4.406868427445894,4.346516558566373,4.568542260509929,4.863607318382826,3.9940561482661048,2.7148368525260387,5.069232171694428,3.9609532674105346,4.273401012989116,4.9714088838420745,3.666058263208802,2.6647355262187538,4.1841904658301265,4.705456612872394,4.390212063931387,4.575413870332826,4.673985699820218,4.620529011229913,4.252849745189787,4.444907641793061,4.780836800448456
Num_Collision,0
