,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0329519776067,14.889497789849777,15.130118004565707,14.82887898279258,15.023950423818016,15.060614600526039,15.15823228397412,14.802665749317342,14.876258270795079,14.923884220885896,15.169182128669629,14.766957332656714,14.826226821146873,14.949229639077624,15.243407777186347,14.856733806155017,14.943442502622009,15.078389497435854,14.498855977598769,14.6339613465255,14.60566262084405,14.716329282377652,14.866788746502051,14.879041532033893,14.531544290483563,14.574060145860992,13.95302786898614,13.159139628076085,12.473508424318617,12.542318733539087,12.287205678895582,12.444589308883074,12.511114113930876,12.403420228117444,12.42522834122966,11.920489500011422,12.007791970863318,12.199679873304717,12.511969843884447,12.801059542217935,13.119674684109077,12.82900872158874,13.043633346819544,13.26798388503464,13.725502786578687,14.06143177553174,14.628131804852329,14.667694452009226,14.329815140503971,14.539175755035885,14.888928658562937,15.11826985480139,14.703895931416687,14.848048361622247,15.032464778754907,15.164685457555501,14.62509035111889,13.986088502741623,14.06084908220127,13.569673258976731,13.015861080871439,12.537140390243588,12.564555979622362,12.261733886789614
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.261819224935344,15.724939402084662,17.197836751114743,18.664352521776472,20.13239371917175,21.60869416829507,23.096454235836088,24.559638963290965,26.015330331619335,27.472896991643218,28.948919753463485,30.407855017723946,31.857143282778456,33.313768563883364,34.794361246685874,36.26156521710886,37.720839689890106,39.17108474722165,40.56781719386714,41.9188881448388,43.29955877655496,44.71393276911602,46.16942888632452,47.65001802038528,49.11680460561415,50.57017432377791,51.9854938763221,53.31271040761393,54.542522430280485,55.72234288718846,56.90342423422431,58.09266121666402,59.30417535273211,60.52333365436057,61.750924534097045,62.96687273590422,64.16250227178215,65.37176904161689,66.60609482870272,67.87023230537784,69.16714266792907,70.46074345654539,71.74838178999839,73.06261758738458,74.41050341691756,75.79980752015835,77.23082177546087,78.6974966840381,80.15024692438044,81.59255654634039,83.06211987241542,84.5603769580722,86.05523732481316,87.530495332785,89.02541077508063,90.5336432688636,92.02708650623399,93.45148765311289,94.8482898852259,96.23038421707051,97.55505197518407,98.82739539425826,100.07978000536399,101.32026926073094
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701705133850278,5.3710571172790464,5.085276556616204,4.782082257276655,4.517925041268422,4.221234234672279,3.9374684261964243,3.6228849635683846,3.3405716043404134,3.023552312042721,2.721372419707417,2.3935986704371004,2.1077136482074956,1.789413700154504,1.484829514084506,1.1544115424432089,0.8642397491488636,0.47990939779363495,-0.0067092666877121565,-0.5516282484130006,-1.0326770162925984,-1.414352063990208,-1.680448307732474,-1.8240406180366442,-1.867889505726927,-1.9648719194936317,-2.1520359944817606,-2.419804576505697,-2.767248542107716,-3.1796116768902483,-3.5613539208616514,-3.90048332619892,-4.1992293456380185,-4.45365577646605,-4.631715892190425,-4.6910656898965195,-4.712912887767305,-4.764252236169225,-4.718650131956347,-4.63098870522089,-4.626707485001258,-4.728077328689297,-4.865619108328585,-4.92225136406091,-4.87189544739511,-4.796315063046667,-4.797847137927221,-4.76511345831549,-4.740252793894036,-4.7621925930335545,-4.696468845985501,-4.589088457579916,-4.572271267613556,-4.626960533784897,-4.611052550609868,-4.529836336161406,-4.52612567210019,-4.620979411931667,-4.747968350015401,-4.784235543255152,-4.715767799223744,-4.608841027158263,-4.549474857536682,-4.53438892133999
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727101046444261,0.9752428001895221,0.9790259957629452,0.9798300482400552,0.9822134394354015,0.9815622962655683,0.9814275200001361,0.979618748005376,0.9804380086539949,0.9788942164311855,0.9787964021992384,0.9774456290305108,0.9793319526372913,0.9783396420623705,0.9784835891595068,0.9772676185451343,0.9790673630057898,0.970441822683266,0.9531260054402356,0.9378199638240345,0.943223356899053,0.959316276251773,0.9771880407345218,0.9909668994531609,0.9976821086453405,0.9975262831359574,0.9937742107068437,0.9860054675621809,0.9726871129787591,0.9574760485779573,0.9546995863234878,0.9592405972466012,0.9666033063924546,0.9743202315606356,0.9845647031652961,0.9949291619595055,0.99837417973653,0.9989126660000655,0.9999908642827586,0.9992140208792927,0.9998857348188993,0.99906042394813,0.9969628143264523,0.9987858154234499,0.9999407332152833,0.9993883287085007,0.9999633567289467,0.9997964893560801,0.9998881975839079,0.9999981746193862,0.9995111249992343,0.9985098588311475,0.9997292081810355,0.9998978231261002,0.9999862120707804,0.9993787258247575,0.9999408139607585,0.9991583597955342,0.9976185640251617,0.9992209116813725,0.9998366863484015,0.9984712542374828,0.9987873285286896,0.9996428429730713
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2320238184381716,-0.22113679177943202,-0.20373536664107564,-0.19983262137571828,-0.18776783375349163,-0.1911425084848074,-0.19183332084490043,-0.20086589694714185,-0.19682812600486993,-0.20436759292406298,-0.20483555121566857,-0.21118722094186712,-0.20225955241627047,-0.20700614669442274,-0.2063246610212395,-0.21200943786332224,-0.20353648001498165,-0.24133517934022938,-0.3025736567408667,-0.3471220469130223,-0.3321591470968122,-0.282333636179666,-0.21237592388363263,-0.13410668957285068,-0.06804711668386228,-0.07029448380180277,-0.11141282751097298,-0.16671298071081658,-0.23212018491515712,-0.2885127664411771,-0.29757133577305644,-0.2825906519932745,-0.25627728746647555,-0.22516679677880874,-0.17502098525900356,-0.10057814217093097,-0.05699997574921421,-0.04662065748830269,0.004274500090234138,0.03964013721263551,0.015116788867675254,-0.04333900437922753,-0.0778790527053317,-0.04926352513690202,0.010887150999301553,0.03497096568912122,0.008560677506909283,0.02017374212330581,0.014953004126391195,-0.0019106956574972624,0.03126517236103176,0.054571620985653914,0.02327037407777706,-0.014294869977937486,0.005251253977106264,0.035244323924345546,0.010879732326475908,-0.04101916686986251,-0.06897246343559482,-0.03946605704458916,0.01807209539173885,0.05527345168729651,0.04923283833503251,0.02672426786117052
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,3,3,3,3,3,3,2,3,0,3,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,3,2,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49287780383739,87.00131022938378,85.50540785818933,84.01405418517342,82.52572423861989,81.02574693722961,79.51598811372276,78.0275888568993,76.55031476031851,75.06784920181389,73.56887089031609,72.08472089902396,70.61462715557089,69.13451651122654,67.63225196493812,66.14148709320968,64.66263882504191,63.18553351315622,61.755168402666925,60.36874412039201,58.960024565394036,57.525774516297,56.05799632172003,54.57194710918018,53.104853070337086,51.6484123808381,50.225458999944394,48.88708227480015,47.64373686605913,46.4501702194209,45.259089183780766,44.063302878788456,42.8479418130945,41.62701579322178,40.399069213350536,39.18317486631137,37.98759083101473,36.77848471456077,35.54401965093808,34.27976140139559,32.982850664118686,31.68941477149902,30.402557057809663,29.08888592291071,27.740581128026378,26.3507372197938,24.919765157397613,23.45291014798972,22.000043882260698,20.557888938476975,19.08800410242996,17.58965476562584,16.094845157141314,14.619498030584158,13.124590880947503,11.616746792710572,10.123397955655014,8.698507028019549,7.30272465304186,5.921727766853615,4.595821168775428,3.322641432722805,2.071621455303473,0.8347491188580909
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.13875992653755,-1.5507208693815602,-3.125996551634996,-5.231104428098543,-3.022414594196632,-0.6444467366253881,-0.5084324255463741,-0.5040976288055532,-0.5086463269840777,-0.5116700534464655,-0.5000226986097402,-0.4902411764931429,-0.5116007431765439,-0.5227259034192144,-0.5175344414953713,-0.5010216885022061,-0.5158500087078721,-0.5299062565469086,-0.5198893556556499,-0.49773545371159855,-0.5092351282715555,-0.5211517318322336,-0.522894688114313,-0.5696348895107093,-0.6135757177250767,-0.5912804450020275,-0.565749950902962,-0.5322218054230348,-0.5139507874601463,-0.5329059611568994,-0.5435593105010241,-0.5770466191062908,-0.6616232748557564,-0.7566545912589788,-0.8064333533617685,-0.8089189643598687,-0.8042136950076895,-0.7846389343060451,-0.7790739801272792,-0.7720534201287563,-0.7841056529608252,-0.8044159647033666,-0.7908938835460404,-0.7655349363773141,-0.7357417504575068,-0.7030892627230969,-0.7065641073803341,-0.7131422863106422,-0.6863288651010464,-0.6516952051156686,-0.6101560917674185,-0.569027937603817,-0.5331449905921062,-0.5471337342709823,-0.5578450562162729,-0.5301151639529813,-0.5016506631958855,-0.5051903915154732,-0.5246528734428431,-0.5050928503633472,-0.49215591176306717,-0.5066511629444417,-0.5751090723645351,-0.6042176250223115,-0.6190031138117549,-0.6740934019218132,-0.7268202639473769,-0.748980022580668,301.2368723364454
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.208620158709617,6.119272174446503,6.914366997802999,6.46970977360877,6.665317616501757,5.296062462318948,6.967036677508723,7.459935904952788,5.98267780559684,5.833718548968123,6.7621909504412425,7.902553798362852,5.711254083091855,5.588257462997864,7.0501513947645265,7.720395360435482,5.853538820071317,5.259715020138977,6.194978422060481,8.023553002916085,6.845590872339372,4.004637334532351,2.363288360431948,0.682780881943951,7.8548640112548265,8.346890391516906,7.178560704345213,8.131916758775038,7.268464643034312,5.368889452976091,6.219668685820926,2.992453231980392,1.3463369986627378,1.1940976204084006,4.79047376619192,5.719649529030748,10.688889389614259,3.920244122421103,5.5848795143464605,9.695023413836479,7.3267873004101505,4.894541943758553,10.167519827085124,5.623425508884732,5.648984650328136,10.191293750625665,5.816509627682421,6.124517645134522,8.547284059006397,6.117403994115051,6.488792576331452,8.686877993028615,6.849128582721665,5.527314951366725,7.180636954521027,5.728866533121587,8.089692719892417,7.28091334763405,9.728479758651867,7.810413775454284,6.0037207929331595,8.113798168702804,4.1014673770392385,3.4719872215582015
Num_Collision,0
