,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216058529638581,6.112302708657008,6.148120571009591,6.134029018920066,5.9737282863394086,6.013072871408515,5.940063872827025,5.876038823580765,5.898498958237448,6.006696110568216,6.265654507286871,6.4760689130235685,6.880216767138149,7.414532619142408,7.969439176694282,8.553389639536524,9.162529290248143,9.792575374370218,10.415075465758225,11.090104362322284,11.759410656232996,12.407463935986794,12.61372168677966,12.997870337400554,12.747046579345692,12.650875385759235,12.783850632750626,13.00900851676266,13.423336072663016
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851615831341869,12.35527438678628,12.8650046887386,13.365633507527145,13.904366096007799,14.469442168254712,15.050332308410164,15.631668984838678,16.202533092549,16.79503998323506,17.40897972573192,18.03827959342577,18.675758943741453,19.364456066122692,20.113073687503498,20.922647985696802,21.795409312080032,22.733497059194473,23.737086114733412,24.808796526949106,25.949959354179445,27.15924389169304,28.411278113801046,29.68976701348985,30.962081231742886,32.20494307026893,33.459099386321476,34.74328461536825,36.06183097277107
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186125627038483,-3.829755823649444,-3.487067699345207,-3.129357991587975,-2.854380102031432,-2.657316186056409,-2.5242490665261084,-2.4036894494008916,-2.2597605140971155,-2.2089414516790575,-2.182175495777524,-2.0737110733632753,-1.8806661014822068,-1.684146011159226,-1.50270546343442,-1.3323116048474253,-1.173781898354122,-1.0301478819117147,-0.9013018852860006,-0.7895051651833827,-0.7094694184833538,-0.6663039842846158,-0.665744743355154,-0.7432593144149013,-0.9377989361145317,-1.1953036991201824,-1.411140425374384,-1.531232606616947,-1.54843227027779
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349591270509245,0.8300451261865197,0.8283445395574854,0.8247601688351245,0.8503492090845399,0.8870440083488367,0.9237930071060261,0.9452203782416597,0.9544650347520328,0.97382978266715,0.985915972901252,0.9854537123877628,0.9767231801475829,0.9716882320062948,0.9719814234540669,0.9751208391107883,0.9795122428490628,0.9842522598157509,0.988415562002884,0.9920590297037928,0.9955248733233538,0.9981812780520587,0.9996966173889144,0.9995933000959554,0.9945619411313403,0.9870173777126612,0.9866272852183837,0.9929345557622645,0.9985454563312252
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503119625760993,0.5576962331717908,0.5602189962731515,0.5654826822309035,0.526218797278563,0.46168487873486713,0.38289225641426283,0.32643289747924265,0.29832280743483364,0.2272785832199137,0.1672414254249759,0.16994405179698527,0.21450368146582563,0.23626675555498913,0.23505767900710223,0.22167397035256997,0.20138462232454266,0.1767695931080558,0.15177179181429915,0.12577313537941714,0.09449987616140158,0.06028379671486087,0.024630736512791677,-0.028517265003455017,-0.10414674864372994,-0.16061349910023762,-0.16299263806258887,-0.11866325451964609,-0.053916339269884574
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,2,3,3,2,3,2,3,2,3,2,3,3,3,0,3,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032766292263,24.874863622603566,24.338262509009336,23.813526632042564,23.259482790523183,22.685211014296723,22.099003636092064,21.513348255641784,20.937864148437352,20.344075515368143,19.729611475292064,19.09759645253375,18.45637522437761,17.765743210395637,17.017204451724176,16.2095624984895,15.340512815294417,14.407776662660751,13.411126775691569,12.34783207294243,11.21545155394182,10.014377944790342,8.768634113329915,7.489397271869781,6.203364585515617,4.941656084455674,3.675755603196858,2.3877058616233584,1.0694130640121677
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-3.3274976690535505,-4.026326643353793,-4.099771114602663,-4.225931392302103,-4.180512437155151,-3.9026119522428218,-3.5388084959848545,-3.2712302861196916,-3.6789545172367273,-2.8011250956260616,-2.5949954634270256,-3.020642103680436,-2.5242370622548727,-2.0327167908901402,-2.017161554509524,-1.7340570051240487,-1.5764665759757381,-1.4466513898487974,-1.3325930750240453,-1.2194286123428628,-1.017510562792408,-0.9403377408850937,-0.8537333500898074,-0.7542561685395732,-0.7326707636739505,-0.7139673136458358,-0.8591914244666516,-1.0344003100704828,-0.7191202051585588,301.3182927976112
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475681092626784,6.693494252348686,6.768265400993813,7.1221969450387554,6.84686239778921,0.825524771563108,3.9648730714952634,10.113252268014348,3.720584106025777,5.914938885818705,10.110617048617144,8.675757195925648,4.497877100306694,7.48820322169207,6.144878652045529,5.982847274639973,6.125497177062499,6.307871689183525,6.292881491878266,6.7978349817661154,6.7055000426350135,6.480634448353625,2.0626427650464123,5.690147959037305,3.632193887346455,7.199090043873558,8.46583779960516,5.535535124228414,4.487880221359244
Num_Collision,0
Num_Off_Road,0
