,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,8.328097008107779,8.580771135927028,8.97283590540208,9.335703961875769,9.841957990335006,10.528413051795487,10.995657595435649,11.364973018570918,11.675588049496323,12.387843584342546,12.75940631847892,12.867760916113063,12.894524590451649,13.719994797178634,14.530310833220522,14.777884639840376,14.877962141308227,15.02956928217549,15.224910600256989,14.879219283459639,14.116638663636637,13.91930340248067,13.30184927736141,13.426616298800313,13.6011012267286,14.032605749482679,14.447110329815866,14.712770082698247,15.184281013624416,15.209982049244333,14.922032728589583,14.950866128574454,15.096763700390804,14.7538198335528
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.59102646021457,21.436622786301072,22.308133623149907,23.20348748648266,24.108239202739107,25.05719258921877,26.0312518977111,26.98636927793071,27.901387950263647,28.802040532301127,29.7680550581378,30.803573539327896,31.896537565734675,33.04930839635791,34.27340050789974,35.56390002910486,36.90779766372071,38.308956366537046,39.76807761696551,41.2522001170083,42.69477525801987,44.09391280282111,45.44962373118129,46.77760789912999,48.1248326419729,49.50514537351935,50.92392332169195,52.379238247629004,53.876523700270596,55.39669053130111,56.896773274072345,58.388077899956215,59.88975121148213,61.38470698341472
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.249826416802374,10.253494010262507,10.160572297329322,9.961636162340845,9.648559654556259,9.27237904633969,8.811160389985712,8.228566131060871,7.527879137744418,6.725075741349278,5.915930115595211,5.1577724629286115,4.476839821418542,3.8174996306907762,3.1002787718087497,2.3934559755839713,1.769655314793089,1.2510012806273596,0.8543608025138457,0.5914390589490778,0.45441249774075765,0.43128933740696257,0.5248152911741811,0.6778830157757354,0.7588082380424407,0.830048705312994,0.9704172306340482,1.042862232019897,1.067233227170884,1.1745450295505662,1.317534347264407,1.3663306667887807,1.3405892434161462,1.3854625443485074
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9999353597788252,0.9999815212288847,0.9989168881297942,0.9917336782220454,0.9741620901744934,0.9548160164420917,0.9292136142507295,0.889358071327689,0.8355172722432794,0.7855110870625843,0.7771234684254293,0.7987390231036469,0.833109501105374,0.8552330983523009,0.8608762328592936,0.873938044537315,0.8991201390561324,0.9281336962873793,0.9557565618070034,0.9775511407953267,0.9909258072105657,0.9983141398952384,0.9997494668645133,0.9971262512089848,0.9980197379957484,0.9983981297282014,0.9968558507742511,0.9986074490554314,0.9996785552525834,0.9982853170223145,0.9968690286617707,0.9989529048687547,0.9999811262376407,0.9996891485218481
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,0.011369972031250723,0.006079243436946116,-0.04653010433137046,-0.12831333321277474,-0.22584999904109423,-0.2971975348916194,-0.3695430409182354,-0.4572113526196537,-0.5494641824388098,-0.6188475839023346,-0.6293481666156109,-0.6016776321016363,-0.5531080899498352,-0.5182435214093117,-0.5088144177379325,-0.486037338391089,-0.43770192545119235,-0.3722470172021891,-0.29415879140840867,-0.2106982845913926,-0.13440998699534507,-0.058042037225017516,0.022383107561765783,0.07575776626799759,0.06290153075162502,0.05657892324204832,0.07923643591898868,0.05275568870751327,0.025353227962283332,0.05853567986841158,0.07907047296518299,0.04575034266840934,0.006143872435184362,0.024932034166154533
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,1,3,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.451061096679915,41.62497673633998,40.75363510357288,39.83645185473751,38.885862975090284,37.879299189838164,36.83183978404493,35.7815730021459,34.754194357277086,33.73296380646379,32.65873349226304,31.535157251923376,30.374651287215993,29.166936157494973,27.89545703691053,26.572853720329736,25.214228645067895,23.811875176159237,22.359857340125853,20.88545424083677,19.450721085633095,18.054849516248463,16.696029818176505,15.36180848774538,14.012225213397947,12.63007905181216,11.206343409838288,9.749266673887295,8.25235796040031,6.728949817961299,5.224906179023655,3.7328599113970515,2.2329308928718943,0.7381198435356148
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.91589072298012,-0.8182335737735205,-2.915718257293678,-2.522936853263459,-2.4959531525663916,-4.672903092656978,-0.8522572242577622,-3.9218842866252706,-2.4203445978184956,-1.3504663145164018,-1.5236232591364574,-4.370562862429333,-1.8058695315955822,-1.144440582032396,-1.069616878507345,-5.956667120659288,-4.5227676098199385,-1.4197924839979232,-0.7414791490960249,-5.415432259501474,-3.407439262106406,-0.7531942841591164,-0.36907633024439024,-0.30709796987404303,-0.24555053990031905,-0.24547416851424897,-2.6938063802602503,-0.25746743110117065,-1.5851855340344096,-3.6939882248101563,-2.1651825182401323,-3.66463909611695,-0.08152676616002452,-0.676106282715887,-1.8648194622245824,-0.6269126984507469,-3.3665967316331473,-0.26310631751399693,-0.6036832068170508,299.0194345941358
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,3.24116458428354,8.380586610131923,6.564203798277368,4.865238872822322,5.109792143268262,8.771525578670618,5.467361643088713,3.8397800961504243,3.108783857292324,10.78681374194103,8.981074134956767,5.075455928705202,2.263010161943676,10.576246843895557,8.156894361744937,4.53929932847736,2.916720946202423,2.5787448119268683,2.32157649009292,3.4694970077572735,7.647420599848001,2.267490528762671,6.2353328839633235,9.545019230394438,7.717623526465049,9.56892620178907,4.935431493352022,5.971514043290092,7.536343813339506,5.996025149361299,9.344610928463494,5.389073449533296,5.92890958569461,7.671058605304151
Num_Collision,0
