,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.323776311451295,15.068304320801357,15.012143648114586,14.167603548650423,13.572267953510682,13.522421521930115,13.600918580798496,13.757180213880417,13.38381441535977,12.90846503302431,13.109571613437026,13.340794221673674,13.556446842599415,13.371930327794194,13.033751458744778,13.112220957150024,12.785545192255944,12.38380426785319,12.510306277330706,11.838587859967987,12.000983871061207,12.076159316295707,11.833256629094718,11.320302861904066,10.878511217111189,10.923007558223556,11.146952378330177,11.503873063904962,11.162723510681735,10.71048845122985,10.809264995596944,10.937117784629976,11.364353904628443,11.855739932899095,12.33590608877029,12.13808478489832,12.310483803492753,11.826131361693724,12.052999023348097,12.495328539988014,12.393245653455823,12.642056168718288,12.37793173630066,12.583843901192036,12.86295707873484,13.164967793902221,13.432192675519776,13.89532935083945,13.9607155979866,13.714488338828746,13.954695280602902,13.573403855283757,13.735974443790383,13.943757384205522,13.555042706982219,13.762443068608773,13.46715366810798,13.661315582462603,13.860763100019588,14.160108730323602,14.424266326787386,14.892977355102653,15.051930194564363,14.81157841805598,15.03333176339341,14.820600722937016,14.984313982439451,14.669735323924598,14.83430353539735,14.844745181908804,14.89348605988268,14.946900458207953,14.735634192012123,14.69615489155943,14.132185150440684,14.194047602158776,13.829311675946872,13.807663280131202,13.313007379129925,12.930895202554405,13.001772342244157,13.21584502915244,12.880782233288032
Xpos,5.561885589370778,7.05873673014801,8.552419604560676,9.989174582126825,11.339156130811832,12.671568771748232,14.006533642735791,15.326198372422844,16.62430156571203,17.904181892012353,19.177634242528743,20.462767876083934,21.759177345083067,23.075105152707103,24.365064533889885,25.648265493208694,26.936272860233288,28.18854307479583,29.42197896401678,30.60876684218318,31.753583653062282,32.92702220963448,34.10550477763391,35.225495180576125,36.292270126458455,37.34688872960605,38.41034176485194,39.506042174463225,40.59042580631914,41.64387013813828,42.67590521306227,43.73842976264936,44.83925211200571,45.98215208186782,47.17121392845159,48.36697215273987,49.57567348281024,50.78266640836617,51.97547800447656,53.200632493608545,54.44548524107977,55.696746256367916,56.949775587295704,58.196778431147685,59.46728813406903,60.76311920664251,62.0900832997101,63.45764852607829,64.85101378397968,66.23338663096587,67.6167170956592,68.98625567437813,70.34193895996496,71.72347401065606,73.09871215099396,74.46280288139869,75.825775086967,77.18148791476403,78.55745510157203,79.9538532461111,81.38082925488604,82.84840380446843,84.34369147440383,85.83481016625893,87.32683731570847,88.81862813902593,90.30683731608006,91.78339170737884,93.25482029978212,94.74001375421904,96.22441419675567,97.71624248394768,99.20264331665223,100.67116759435548,102.09919520444457,103.49911734916512,104.89563554622588,106.27479532085013,107.62521974548082,108.92915403149404,110.22363458202659,111.53380035690172,112.83406583086507
Ypos,-13.829587799018364,-13.606352126705273,-13.420940374859477,-13.168158341951195,-12.879142439575686,-12.661445197774736,-12.409817028767215,-12.053597937424044,-11.65992114486469,-11.36510403071333,-11.112738738233107,-10.794512356884052,-10.425301890985864,-10.136601914556428,-9.85713296713107,-9.60469205618392,-9.460795763068193,-9.342369043445268,-9.164081415244073,-8.89431168176858,-8.565244531260346,-8.298374845877328,-8.083462395947677,-7.795989994212987,-7.495364831423801,-7.2313100299049,-6.932574129446972,-6.63232672476271,-6.302820465237019,-6.009571707221848,-5.698100417293025,-5.474809356932668,-5.305552408740277,-5.0929801493876825,-4.860419460261069,-4.593056939273299,-4.418261327916188,-4.351750149902518,-4.361693702066303,-4.318015985933903,-4.244919840768673,-4.19941725811729,-4.198265490297763,-4.17710348777157,-4.254461234679693,-4.397607599795248,-4.470646410268979,-4.479432912635074,-4.543569259700215,-4.595209853121433,-4.5751270000302835,-4.442420658161284,-4.270898757775287,-4.182953800638383,-4.2021430731377185,-4.271436628174686,-4.257001659346793,-4.21663342728604,-4.26974418820953,-4.400676122806917,-4.4694797194313605,-4.4740411255277515,-4.546375500652244,-4.62424638630278,-4.631045233877915,-4.576545603554697,-4.606001297989859,-4.7326006844732325,-4.845728221421994,-4.861184914251273,-4.796604253064698,-4.800008620189898,-4.825550194802116,-4.752905280687082,-4.569734093199088,-4.349444668691996,-4.219146135402521,-4.201874841885677,-4.303346748577808,-4.443717726959271,-4.524357996559008,-4.556414763632418,-4.666324872205806
Xheading,0.9777073045105352,0.982181717773405,0.9889167493173282,0.9859453148172731,0.9814080386037178,0.9850535204415722,0.9830506880115988,0.9721455306780686,0.9640403810248204,0.971278857421237,0.9768338710461184,0.9724342308841931,0.966767554000117,0.9736877085806275,0.9755448472119528,0.9796460971618459,0.9894738795592962,0.9931131989880219,0.990830627727888,0.9823613679831181,0.9717363244769391,0.974356513294501,0.9795578160698408,0.9732051926645332,0.9683643890668475,0.9686732683344585,0.9661374253873437,0.9644627478309886,0.9611501142925389,0.9616295566250146,0.9600916223878116,0.9712420963597593,0.9810713220734049,0.9823735967323884,0.9813666290843945,0.9788490334861611,0.9860045722191083,0.9948807360117133,0.9991595083232033,0.9992149678862149,0.9986744046968874,0.9992092633904339,0.9998080057271145,0.9998805487233811,0.9994816058996189,0.9970707379442931,0.9983444369271727,0.9998234593775288,0.9992952896582697,0.9993612565900504,0.9999990200755293,0.9980661593683082,0.9951586772810674,0.9972847970686306,0.9998631592317997,0.9997553750284707,0.9999993598697027,0.9998770275438906,0.9997820241724039,0.9978847986255133,0.9987998475708328,0.9998825829393613,0.9992067924164503,0.9989473424972034,0.9998771248217674,0.9998730764228304,0.9999448091615109,0.9981728650570719,0.9977112610640507,0.9996254361836253,0.9998499604372683,0.9999993314162235,0.9999724914948145,0.9994742646830511,0.9953972430739114,0.9914568987214758,0.9946064566468419,0.9990225615418215,0.9994992697841152,0.9972168336370643,0.9979447629608171,0.9990934177382851,0.997595517916684
Yheading,0.20997244273176316,0.187933693816951,0.1484710844563638,0.16706835783555224,0.19193296164026497,0.1722485467737393,0.18333397066534712,0.23437804330324166,0.2657557972152613,0.23794407142540105,0.21399903826198677,0.23317732866783566,0.2556569899936841,0.22788647647240287,0.21980048015918352,0.2007324695099502,0.1447115809804986,0.11715875552333992,0.1351098336774919,0.1869923599892165,0.23606887912651414,0.22500974423473943,0.20116283199558466,0.22993836776577525,0.2495403975054763,0.24833867844989052,0.25802805131596623,0.26421886391077176,0.2760261904157634,0.2743512271253362,0.2796856746791651,0.23809407858806583,0.19364674282089414,0.18692810501117965,0.19214457920933486,0.2045838938998086,0.16671827603179348,0.10105602957167638,0.04099118109221247,0.039616258684416185,0.05147264713726659,0.03975987870638449,0.019594685094948234,0.015456011278150548,-0.032195022415256,-0.07648492358120483,-0.057518564451545386,-0.01878962688163049,-0.03753563729037619,-0.03573623968404387,-0.0013999457064651935,0.062160610709634426,0.09828126490942367,0.07364124887439293,0.01654275705572772,-0.022117642317433833,0.0011314858306519485,0.015682148768385876,-0.020878317502391663,-0.06500714323917689,-0.04897820425945772,-0.015323848554174914,-0.0398219284920859,-0.04587163522019873,-0.01567594520773474,0.015932075970969746,-0.010506123497737108,-0.06042293822511894,-0.06761833735002401,-0.027367632975775717,0.017322142292253966,0.0011563594189983467,-0.007417294227220028,0.03242212572109067,0.09583490220611933,0.13043472688511037,0.10372076164593966,0.04420318461850321,-0.031641897873239525,-0.07455593008518903,-0.06408002870691068,-0.04257161768165001,-0.06930499716862408
Operations,2,0,0,1,1,3,0,0,1,1,3,0,0,2,3,0,3,3,0,3,0,0,3,1,1,0,0,3,1,1,3,3,3,3,2,1,0,3,2,3,2,0,1,0,0,0,0,0,2,2,0,3,0,0,3,0,3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,2,0,3,0,2,3,0,0,2
GDistance,97.38128880518887,95.86820042282964,94.36306553306095,92.90585800151642,91.5302474089448,90.18107999248711,88.8252055567149,87.47182699499409,86.13582460413235,84.83009859970825,83.5359102182328,82.22271427711863,80.89297578412788,79.55322267526623,78.24053793236189,76.93768850289611,75.64168289680312,74.38391954863951,73.13852874391414,71.9300013343403,70.75751218487589,69.56329065213316,68.36941056188489,67.22698273922501,66.13681867555155,65.06262980902814,63.97708382320888,62.85994014523805,61.752451365487914,60.67949818567972,59.6273370952398,58.55172820510896,57.44191147024683,56.28742555136468,55.085955473221595,53.87619699114981,52.659411945433035,51.45058988492105,50.260334253523006,49.034728333935085,47.78773146274673,46.535973935235766,45.285163163340506,44.03923848762235,42.77632985828831,41.493429918391065,40.17545533206109,38.812651925369856,37.42905400582736,36.05617165599185,34.67657925357092,33.30064906203225,31.935038083851666,30.5511821448287,29.18363878622138,27.83303631395288,26.476025342605386,25.123987869884427,23.763325241389758,22.39460334394714,20.990995519863674,19.540799934917185,18.077668565943707,16.625732394152593,15.16572673329033,13.698620977269053,12.262697217676163,10.881225444815572,9.529937539480324,8.167579978889975,6.81722164870906,5.571636360586123,4.499430254253276,3.6409148142868863,3.144300215588384,3.2198719073292046,3.9167699317906033,4.9719550915210045,6.185315277172235,7.420551213618173,8.647801495386409,9.892234645583185,11.164681818878108
Step_Reward,-5.43261577061655,-4.94916159628791,-2.9930431915668496,-3.152124957854861,-3.754897981295496,-2.823226491998396,-2.879260510837854,-4.462300468369841,-5.263975804057881,-3.8934088849968465,-3.212993807347676,-3.780654413854929,-4.7616382070206384,-4.0771618467245965,-4.442037422893607,-4.187461349427577,-2.162395000226485,-1.3664515213114239,-1.65454423932874,-2.8192952005635004,-4.749789285302256,-4.453827979763831,-3.427546590540273,-4.711984860724835,-6.0908151458825115,-7.0726094835330695,-7.67261808468929,-7.8830544597769805,-0.8925112202498653,-0.927046820191805,-0.9478389095600903,-0.9243911098691484,-0.890183265137864,-0.8455140811178481,-0.7985299218569324,-0.7902415179282087,-0.7832149542832241,-0.7911779394880085,-0.8097443686019616,-0.7743940804120797,-0.7530031288116419,-0.7482424724890393,-0.7491892281047399,-0.7540753242818425,-0.7370913706659579,-0.7171000601027586,-0.6820254136700257,-0.6371965933087651,-0.6164020804575046,-0.627117650164486,-0.6204075975790744,-0.6240698084613285,-0.6343890218194197,-0.6161440609770317,-0.6324566413926789,-0.6493975277315016,-0.6429890286525044,-0.647962527279045,-0.6393373715053272,-0.6312781025573813,-0.5963921759165345,-0.5498044150535115,-0.5368686310265218,-0.5480638282088854,-0.5399943391377366,-0.5328942439787241,-0.5640762404071094,-0.618528227139409,-0.6487120946647522,-0.6376424394096514,-0.6496416698190846,-0.7544147118770637,-0.9277938936671521,-1.1414845600336108,-1.5033854013014976,-2.0755716917408207,-2.6968980244613987,-3.055185159730401,-3.21336018565123,-3.235235936445938,-3.227250281768236,-3.2444331501967767,-503.27244717329495
Acceleration,11.817268560717821,2.5642401715503356,9.032446397491745,10.095100951415738,8.074673795736631,1.9144644081277635,7.538039657208254,4.52111388472657,10.167577735166118,8.245271921899413,6.308083419983512,7.150022383874552,7.106220144601185,4.429725820870044,6.4770752302078325,6.593815520175036,4.609663921062771,8.403154620676473,7.2993385473744326,7.53993553970906,6.393550646474217,7.792249449118926,6.187823429556662,8.225631566953044,9.687942932063821,5.201371250340517,6.288165069568894,7.668619093639123,7.505352492756379,7.3462212608532464,6.540334006987163,5.841449911668771,8.035249301737837,4.947384599784553,8.55493107922413,6.82810206496112,5.929239165604926,5.604265874486628,6.975551760668469,6.805272878404384,1.6600342920670306,7.862830752535839,6.9915553577649545,5.877595470215683,5.444894078153929,7.881666161033097,6.790673323790151,6.174890761844136,3.4419412640048623,5.259278723018308,6.176625739884848,4.984492127168645,10.29798545563788,6.953103999643025,5.293773268282947,9.263707278111685,7.639327255111639,8.676748103404186,5.676635320154609,6.2547416302764045,7.031246000174668,6.339358781326372,5.308583346255439,6.391712466428586,6.251528520364492,7.345038980265322,6.470717867805758,3.164667413935758,9.143951516975148,4.782665759167288,5.844814247534177,7.498210410485323,8.610476952173585,5.03820443436078,6.237113290016025,10.11517578992439,7.714151476577968,3.5097218966882973,5.345067135040383,9.611010507881815,7.719662911507624,6.455151157143522,4.640244507022677
Num_Collision,0
