,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,15.206385550723905,15.232565582416756,14.657151485169505,14.632995542713058,14.23883448179303,13.660813731058324,13.729613547709869,13.326572692890487,12.849023422816499,12.838808243860575,12.449981498741941,12.482488567006383,12.639701523907247,12.938422622959992,13.202249734017775,12.88570313144848,12.556741795833616,12.638438051440515,12.36817315160894,12.474185068014776,12.61047335644396,12.213243389967655,12.154076091203114,11.726104923728032,11.85002351426634,12.13472184902403,12.212024361155136
Xpos,4.9242635310359795,6.424215193005186,7.912774709162537,9.344681864407008,10.744013227687455,12.145203984866322,13.507237287162006,14.816077951848376,16.102323095057784,17.358994015240622,18.610753900483964,19.857148427309284,21.080956154507376,22.32937937016025,23.606529526516262,24.90761058608873,26.192332963097314,27.4244941385411,28.655482095483926,29.887067134798492,31.104475857671297,32.33895222599558,33.55169114634976,34.7587729467487,35.94884896970015,37.123062561691825,38.321773343239805,39.524395229877335
Ypos,-10.703503896482175,-10.445318268247721,-10.119300514419548,-9.699427080876015,-9.259908983370531,-8.917252913085203,-8.609410925839803,-8.218287457411577,-7.800981730703269,-7.439543236843911,-7.155136283974368,-6.928546862040429,-6.692594091908657,-6.5567607840834246,-6.492064459012623,-6.357085754730709,-6.124003430867067,-5.816432016997267,-5.542087881570763,-5.306765272237443,-5.052892562400781,-4.817031391358243,-4.561089252605818,-4.406167668786601,-4.315019518572521,-4.226000679645787,-4.175440911707596,-4.114724121583461
Xheading,0.9788654843601104,0.9784428391347466,0.9766326564926477,0.9651455346422412,0.9590516828974016,0.9680752073595614,0.9718863939334367,0.9627309226899258,0.9563927207629488,0.9596129353634852,0.9700609058765778,0.9781315315102415,0.9808905698751139,0.9900092378212969,0.9959885344372619,0.9949258421392808,0.9886600575860743,0.9789549474690841,0.9779341138397681,0.9800394752787754,0.9799461805708628,0.9807522184613504,0.9800049397310762,0.9878578001106673,0.9935971289432467,0.9959948688451677,0.9978708552053057,0.9981510118989552
Yheading,0.20450516748592557,0.20651782137611366,0.2149154584298531,0.2617137691451147,0.28323112387529364,0.25065991481635463,0.23545028623270092,0.2704610332314141,0.2920838298702007,0.28132368240707273,0.24286176909903545,0.2079872762104202,0.19456024755862697,0.14100251426302604,0.08948094361100156,0.1006109767542429,0.15017087112319794,0.20407648278477053,0.20891354429147826,0.19880298512673905,0.1992623476339119,0.19525646207780062,0.1989731592519199,0.15536076325930195,0.11298117257196953,0.08941040898070539,0.06522082743903056,0.06078287131332181
Operations,1,2,0,2,0,1,1,2,2,2,0,1,0,0,0,0,2,2,0,1,2,2,2,3,1,3,0,3
GDistance,97.41550431024672,95.90250714191906,94.39720034760818,92.94389209266544,91.52337271321319,90.1070379702949,88.73222075861639,87.40777094697805,86.1062311876586,84.83767126260162,83.57751995094642,82.32505548138369,81.09537743918789,79.8439656463916,78.56563168902204,77.26178154627188,75.9724334740187,74.73498328949233,73.50022233060369,72.2661342151772,71.04680092632482,69.81130289043296,68.5983327378962,67.39157841521546,66.20187403236649,65.0281600448434,63.82980909150068,62.6276838148837
Step_Reward,-0.43807735822863947,-0.48700283167234204,-0.4946932056891171,-0.5466917450572737,-0.6161609006367526,-0.5836652570817193,-0.6251827883214816,-0.7404087556959476,-0.9466409402921183,-1.0083506909873545,-0.8410452049253401,-0.7735971874015757,-0.8044897272287588,-0.7485882072036958,-0.72166604263046,-0.6961498572498357,-0.7106519277468237,-1.2991145657327179,-1.485546320694489,-1.765904029559473,-1.9313980424568187,-1.7113844988699634,-2.310000527940759,-1.3074568911616131,-1.264980576241633,-1.367127404361816,-0.8016490466572748,-1000.7978747233831
Acceleration,11.881255193482078,6.788077377334604,7.840140215711735,7.0393618662428565,9.81643633448636,7.3767678391108635,10.662546348665265,5.906926667114013,7.784794715172781,5.947483658495251,5.394992224579657,8.477569792766673,4.716377712249668,4.7358633142572835,7.733924533219776,8.05453684073585,5.393516940517691,4.895599999378371,8.480749164581239,6.2173344313949706,6.075002058279924,6.975015884423656,7.885646021510781,5.1303167263091085,8.169877683284867,5.2183875153163415,8.057679732588973,16.15767994760213
Num_Collision,1
Num_Off_Road,0
