,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6391001281831372,2.032658912046226,2.47195904034787,2.9649687860158767,3.494032417036081,3.9805708562994866,4.5271886909411165,5.040466203426816,5.644905578277483,6.232410229085599,6.780457270629729,7.4603560452602515,8.08693632373564,8.76968827566074,9.46383160206856,10.113219398478586,10.84778472559015,11.175847496780271,11.375417073406705,11.101746998671379,10.7272308719321,10.307800777703937,9.73530439323244,9.249888113293812,9.240559433171462,9.475022732209007,9.59368796054169,9.91574562671672,10.104602360336001,10.569104793410295,11.035415556971081,11.56338160019064,11.764069622240472,12.08118104691075,12.13959268154791,12.422587927986047,12.71978487118662,12.36384081005003,12.633233453437887,12.266746570904305,12.248453283648141,12.646959974462074,12.357775354071041,12.636620542656654,12.270046464519313,12.581403536902787,12.254868870060566,12.572477670133546,12.302127823555194,12.626521861420521,12.284248961040976,12.61426668452621,12.277073734215715,12.609608171062096,12.274904925291901,12.610975320575676,12.277406421253849,12.614484602128345,12.901097034267172,13.234812768506607,13.627201593394231,13.91993340290164,14.251676370370715,14.770912883005701,15.252187328689397,15.205371176689372,14.926951143990726,15.116369193064706,14.977523817283007,15.062916891032875,15.053361291723084,15.049922632089336,14.50617474342924,13.965259205669673,13.933512852927597,13.313322189802731
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359919410271218,19.52213765882098,19.728006609137164,19.98194928868554,20.280663920403374,20.634289219689474,21.039548123506023,21.49144146005263,22.012597083995892,22.583304175404177,23.203194454866438,23.899201592375388,24.660590437927628,25.48062275851261,26.364335799842205,27.31397416662805,28.328748890776698,29.393451704630433,30.48650904913353,31.566825859771654,32.624046293211514,33.63559943158863,34.60917572337764,35.52549174420711,36.4367338691319,37.367857496457255,38.300488610240116,39.24160379541966,40.221821041434694,41.24354481197029,42.29951245081395,43.390308559007316,44.5313390971994,45.712079512714816,46.92433447802151,48.14668987321057,49.38325160084775,50.58936742748971,51.757556666863024,52.94215131543897,54.13269934776388,55.36361227870087,56.60825161141429,57.856426774300616,59.101046353032345,60.34415737680076,61.58336085306508,62.823930359449164,64.06629791255129,65.31243265986784,66.55655546444524,67.8014416032636,69.04460267078106,70.28889150687174,71.53175302263308,72.77624715953816,74.01951424232094,75.26437799647448,76.5399389139325,77.84718533747008,79.18802077309584,80.56244020368821,81.96995895504654,83.42128738884139,84.92086588718605,86.44254872666426,87.9505882742909,89.4510593977496,90.95809440291288,92.4571223229967,93.9645291633503,95.4668390582141,96.94744146015871,98.36558491664795,99.76007845412938,101.12052483351378
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.2522289394170145,2.1640236509729154,2.070362756730083,1.9708155723434264,1.8458091099558205,1.724994934817631,1.5915671564135314,1.4294335614687257,1.3014895420746222,1.1345521749737795,0.9274517484426474,0.768597811773984,0.6069199825837985,0.40737333775885365,0.17737444648816414,-0.0634967919028484,-0.3329080919642695,-0.6350449445940185,-0.9282845904691477,-1.2384657778923853,-1.511370091782198,-1.7952364534827359,-2.030639153308115,-2.269173779211217,-2.4061848343510146,-2.5215224268076857,-2.7233220782804586,-2.984663420097417,-3.1809151511047427,-3.334293163653022,-3.5712918453706908,-3.876354465538222,-4.11536082307945,-4.278878193024952,-4.331630375285073,-4.241636837554559,-4.014639978109508,-3.6591724843046087,-3.2181364009862543,-2.8355825519730145,-2.5597166979586494,-2.3848625758726145,-2.2708882510733948,-2.2023207517216026,-2.1787625798591748,-2.1535110918487823,-2.0889532968335174,-2.028362014943896,-1.9867015891155688,-1.9356689924381512,-1.8987387635028197,-1.855440625975761,-1.8191598359565126,-1.7757182336229826,-1.7391017863791884,-1.7006520963770364,-1.6732074985687868,-1.6390434891837382,-1.631633959161534,-1.645654605027936,-1.564622781835755,-1.4368393611854025,-1.3883961762215056,-1.418382993605042,-1.3978220655090194,-1.3099255048756937,-1.3014246799442908,-1.3589975318292546,-1.3396882383903583,-1.2593110829365155,-1.260779708981961,-1.3295999152063482,-1.3202092784484114,-1.2304202308653054,-1.1782074216463068,-1.224492484781752
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551427550794628,0.9483952227363631,0.9437520342218908,0.9420340326155174,0.938458834979354,0.9409963414728009,0.943070111942539,0.9432778116116832,0.9530758524822347,0.955053121764058,0.9534384966592999,0.9629250257677446,0.9697241658698506,0.9704880208610444,0.9693970565857853,0.9696298474879618,0.9676041355297013,0.9657168726753427,0.9651574348017466,0.9637988740469131,0.9655269960370635,0.9648343625710349,0.9678873889406032,0.96833314650772,0.9797511662477538,0.9861489923060972,0.9817841467715686,0.9739943151124033,0.9783616802355386,0.9838924582561022,0.9794074433698603,0.9728528180031853,0.9775041418734293,0.9913125301333583,0.9998438631741609,0.9960360924343596,0.9839193692031806,0.9660535525392618,0.9495341399056357,0.9519393019832426,0.9664450759584565,0.9822825162869556,0.9913618699760887,0.9962796481382641,0.9989199591172702,0.9994618311036109,0.9989808395313926,0.9989406454389884,0.9992529527950135,0.9991741661713066,0.9994508227819605,0.9993776321304731,0.9995318377311583,0.9994128751550595,0.9995403640519289,0.9995020340894352,0.9996893927489274,0.9996199155273776,0.9999296266168989,0.9999991650645597,0.9991927499052866,0.9975601587825397,0.9993110204944264,0.9999465877029008,0.999962604297626,0.999230491477969,0.9999016383334324,0.9998303904272551,0.9999854568178498,0.9993983791217005,0.9999676065126781,0.9996803696514508,0.9999987267288883,0.9992115919444213,0.9993839169073113,0.99994838368795
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.29614577055769925,-0.3170906833870149,-0.3306540456459638,-0.3355173339697164,-0.3453911044731663,-0.33841673323700155,-0.33259399267077433,-0.33200447304377373,-0.30273159632793795,-0.29643470547276923,-0.30158752143955503,-0.2697691508497374,-0.2442028708431222,-0.24114933415875964,-0.24549816024324025,-0.24457710207718136,-0.2524722497737512,-0.25959761522432356,-0.26166987990006046,-0.2666303253306018,-0.26030293875337707,-0.26285861751547085,-0.2513841727908529,-0.2496616057275498,-0.20021901067622494,-0.1658618852348818,-0.18999970828404772,-0.2265724478587819,-0.20690196385412526,-0.17876137890149604,-0.20189368457610032,-0.2314247059050981,-0.21091622180451333,-0.13152744048524484,-0.017670576475316103,0.08895000038275254,0.17861319913941212,0.2583418928982903,0.31366370072685273,0.3062867371265966,0.25687334457987887,0.18740613169522194,0.13115503329080724,0.08617924753382736,0.04646412892922128,0.032803173124213984,0.0451362631279324,0.04601724557095118,0.03864629775860136,0.04063232279693291,0.03313688036708013,0.0352753227807853,0.030595838961752227,0.03426229668742861,0.03031601278099278,0.03155445849767705,0.024922239571932972,0.027568541510903433,0.011863465505038868,0.00129223456989496,0.040172733747051104,0.06981210217257691,0.03711447586034437,-0.010335460382819584,0.008648121548026206,0.039222759983158724,0.014025464631087977,-0.01841712187293622,0.005393157961359857,0.034682557704381715,0.008048970450046643,-0.025281584869995568,-0.001595788395179722,0.03970131640003015,0.035096817904195395,-0.010160214557586578
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87173559441013,82.70580198980609,82.49610510119075,82.23821956942611,81.93467405267035,81.57657631090774,81.16655155691876,80.70907383683311,80.18379278367856,79.60787430501956,78.98186534381547,78.28155582284089,77.51606084889029,76.69128417952201,75.80261338528696,74.84841850975064,73.82933453999068,72.7608391338838,71.66521152941023,70.58341617911,69.52599963141304,68.51538966250789,67.5435253640684,66.6298387738664,65.7205716304495,64.79140091587892,63.86268629265042,62.9276997029223,61.95303701799494,60.93634094068769,59.888922229256856,58.81076052607794,57.681390534328145,56.50998069128705,55.30205229163346,54.07666290729224,52.83020816823301,51.60897109556829,50.424299530084355,49.228031414252854,48.03067964577326,46.79620889748256,45.54958108805612,44.30037193043816,43.05553066741958,41.81216830083098,40.57205175224766,39.33067830209806,38.08782504828116,36.84108843018245,35.596579156700955,34.351238087471195,33.10772700207096,31.863022778833734,30.61984273706312,29.375031623817186,28.131566642523694,26.886460631403768,25.610881205611484,24.303802016720972,22.9623919216275,21.587555917117204,20.180069111840076,18.728707418136946,17.22915022177225,15.707872320269919,14.199950137265876,12.69910986106531,11.192230530329935,9.694301494803137,8.18712829825696,6.683847235483987,5.203624180093747,3.7894508194637035,2.402710358000508,1.0489746881157997
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707289826423903,-1.8340663953959648,-1.7903031113846595,-1.742114468235357,-1.6964544832442385,-1.641902258237394,-1.5899752460110221,-1.5425222799143512,-1.4747189468454422,-1.4240815213410087,-1.373991038795893,-1.2996904790254291,-1.2345050260494048,-1.1752233306317237,-1.111329205764946,-1.0458051244636835,-0.9809160302400386,-0.9315045938931235,-0.9043723955264227,-0.9182046496997742,-0.9425834523030545,-0.989390031094814,-1.0281357015605295,-1.0863134097979952,-1.0907328565831023,-1.0708292854294257,-1.071285376771499,-1.0650134102718738,-1.0253373150726404,-0.9833039226927625,-0.9525812885691565,-0.9218382968210861,-0.8706300082502025,-0.8285901569589029,-0.7920716003464108,-0.77461061565878,-0.7535452609407685,-0.7787629273352863,-0.8153284345160614,-0.8037318841684993,-0.8026482315204078,-0.765529251709296,-0.7533721905735717,-0.7507908423820311,-0.7551587369814143,-0.7566376334114082,-0.7598834514166768,-0.7586265498503977,-0.7571467461830963,-0.7532633819012986,-0.7554907265185022,-0.7546589307702476,-0.7564889145997569,-0.7552957767627717,-0.7568199582293893,-0.7551888867540661,-0.7565350187065079,-0.7548939888800774,-0.7244205742077128,-0.6929208111094916,-0.658589904906524,-0.6251639954897037,-0.5925131947228728,-0.5486383062968692,-0.5004428036353055,-0.4787220984976681,-0.49207781699595543,-0.4991597237994352,-0.4931206692646253,-0.5020709644732015,-0.49282680345382346,-0.496718937227028,-0.5197769446097587,-0.5858266393699569,-0.6132595385368043,301.3537356698847
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5682515300428284,5.562070125215833,4.3930718014317,5.696450541517777,5.993842130076058,8.81130581547357,9.311893322351324,8.184646919454421,6.0731719662885295,9.47001008975609,7.603991518419072,7.179627403989885,7.003570190629804,7.651046658829983,6.949517363490435,6.899731286253166,9.452273734911639,7.258687152606753,6.387682851161719,7.677746062189918,7.223591771955287,7.747419591041001,7.9780010206044665,7.963647479039193,5.715638752358802,9.980090540356548,7.1722128129696125,6.284871349440533,7.324595069545197,7.242771572787329,7.8489891493014134,6.925589591581847,7.179443970067634,3.658929850062347,0.8483080531611847,2.8406511567550594,3.8849400603884114,4.389392673794339,6.325252881471741,8.908703329259236,4.668416241174128,4.034720305959062,3.8694452300913453,3.05391668756773,3.70498628664576,6.23425010464181,4.369766536768425,4.982543189812621,2.705174568916286,3.7800982745111336,4.537388076733244,4.824285862850775,4.629439280096126,4.717890540839359,4.685734280523659,4.320713326590021,4.496904199755352,4.829175088612992,7.538770506007792,8.765690556013096,6.48985204903672,8.78252218641845,5.209622133018259,6.130780146197273,8.306905503184861,5.511963769775847,6.889925716253691,5.9557096122450535,6.811593914887284,6.279155874545942,6.347539844122858,5.981015350735177,8.502957589115463,5.746799356597672,8.111792160650491,7.56521187408981
Num_Collision,0
