,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.719431210267722,5.966217874449017,6.257733391777886,6.328495209917523,6.4291709560126,6.3280167220886705,6.488279929391023,6.545132230057268,6.85821036698976,7.088703987814732,7.478520493990238,8.001230374413645,8.545992102812663,9.120536681857349,9.721578947559117,10.344529743401766,10.983452235635896,11.620118941471643,12.221562037177032,12.694032696626026,13.200372947957936,13.199005987259868,12.895137982422327,13.07787798610841,12.749684186591155,12.37053277580363,12.538779361945231
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197536858478047,12.696333782486517,13.246305433086798,13.815342110199442,14.379470301326611,14.978954567501752,15.599352702627476,16.237121772798904,16.90074335594578,17.591739846353033,18.31606300926505,19.07318218593918,19.886488402825396,20.759622458926614,21.694862296728374,22.694204041431025,23.759165915927003,24.889950558161196,26.083491486361712,27.32962594005775,28.622912971141748,29.944756380426497,31.245778171628668,32.53947884368917,33.832341297749856,35.08471390071423,36.32923420204185
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8929582858603924,-3.587947471210625,-3.321996633201264,-3.04730243622638,-2.747769039535549,-2.5322255499159474,-2.3698168036672276,-2.2442801067163827,-2.1504409060198624,-2.0476731111219353,-1.9713243300486358,-1.8167957625784794,-1.658412197467235,-1.5172898784705076,-1.3941588237154952,-1.291798374684921,-1.2149244536152826,-1.1689724005272548,-1.1601345066127489,-1.1946432626838144,-1.2616265630997432,-1.3264040234535774,-1.427026164720317,-1.5462996345130282,-1.569165486355356,-1.5129213609884824,-1.4844587478375664
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8280889529047218,0.8372340821385237,0.861840028980228,0.8746934090532267,0.8786548213215775,0.9042055528631961,0.9299008510750425,0.9525109412626979,0.9689647053963739,0.97817058344532,0.9855149730254739,0.9831852137595333,0.9827036100583537,0.9849594706231986,0.9883785724268076,0.9919784955570548,0.9952382535056685,0.9978222752312901,0.9994803566436037,0.9999943234447557,0.9994849326989028,0.9991586704949147,0.9978404702236817,0.9969327199154414,0.999226566156462,0.9999530207593511,0.999881543376141
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5605967232130076,0.5468446687183334,0.5071802090454237,0.48467663463266375,0.4774575425818999,0.42709755111843223,0.36781028692780154,0.3045043624890278,0.2471991094161108,0.20780353626019507,0.16958843693660106,0.18261115914593173,0.1851853524938704,0.17278553536007688,0.1520124914852261,0.12640674172037814,0.09747214350257508,0.06595988972285861,0.032233781713828895,-0.00336943292932519,-0.032091576899080806,-0.041011598052679246,-0.06568406187030339,-0.078263350056077,-0.03932263326845932,0.00969310446909006,0.015391530649883831
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,2,2,3,3,2,2,2,3,3,3,2,3,0,2,1,0,2,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037679125750582,24.51440352072944,23.94569144064033,23.359536743273527,22.77946389488427,22.170653085295378,21.544405096336796,20.902809798507086,20.2367440454741,19.54338816699935,18.81760098549841,18.058119225790264,17.243610532214763,16.37058648312525,15.436510179079058,14.439085608143026,13.376377958185525,12.247636307882658,11.055262637954645,9.808753529336768,8.513813851580732,7.190450655626813,5.886763667175112,4.590835241629865,3.2978028570182563,2.047138958962896,0.8090584924038581
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-3.9838537102980807,-4.101010417512693,-4.1377894001194235,-4.015051614351458,-4.237463795789595,-3.6106423772593903,-3.3903659980411267,-3.1215151709510693,-2.9401023979429084,-3.2469381905262638,-2.533018054800551,-2.743347057714793,-2.224665604181272,-2.0406957729988218,-1.8517359542713612,-1.7024024753990923,-1.5726516974651599,-1.4584671474064081,-1.3464341054795659,-0.8333610300969503,-0.753490891382123,-0.7120842429555929,-0.6766368040460806,-0.8408268841720892,-1.1394800609846336,-0.770644460890066,-0.7493361019446398,301.19084530043045
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.4541956461416876,3.4835261930587227,5.631872907416608,9.09270450827496,5.324935347254947,6.247428598909981,4.6440467933613,5.9474893984526975,9.591397182812607,5.322921056772322,8.987582943850905,6.462400275455343,6.383713714533745,5.982827761487072,6.062495237415454,6.240020995540311,6.391859569890492,6.367118474594555,6.014587601441369,4.7249383891340635,5.530053609048318,3.3299326656629002,7.404278458280496,9.173288806348683,6.595955456792872,4.764873040413126,6.3745568904716885
Num_Collision,0
Num_Off_Road,0
