,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281435054855327,9.240499311830494,9.284928416259309,9.398272670914968,9.766214325367644,10.339480903331776,10.563201869668848,10.952713557673148,11.577117001933953,12.145782962415552,12.820163949591214,13.183611433608512,13.656370465041208,14.130894301756275,14.6799026097547,14.719463574161566,14.344712013106129,14.562772626253958
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215044285041191,16.09783524963829,17.009850127007343,17.942265436942083,18.89473146531028,19.893388953756098,20.936344381064234,22.009896187197242,23.133673777541404,24.312121500683677,25.548984708187106,26.842268691410457,28.184704699077678,29.573784061361273,31.013220573080908,32.480509245090445,33.93627749426148,35.38048780831764
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304173813224127,-1.303965822106872,-1.4639064102665722,-1.5056775871973356,-1.4249935919823846,-1.2978004753845067,-1.2221908420864493,-1.230691907517301,-1.3297930866140277,-1.4682841779575526,-1.635107944750578,-1.7626314147982138,-1.8043568103112495,-1.8478504438918666,-1.7925577927004768,-1.6659832285107063,-1.6176461138686784,-1.6351332286667337
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.892413386683738,0.9265164275306147,0.960292302147856,0.9859146301368624,0.9989849549761014,0.9992606431569777,0.9985814645242427,0.999958646534543,0.9988936255587475,0.996267940155553,0.9940319740532432,0.997764567034852,0.9994332829175684,0.9996025789281047,0.999851660721525,0.9982226714219212,0.9992201584552408,0.9999667429782432
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121873550159797,-0.3762543149465628,-0.2789958681335099,-0.16724934105129916,-0.04504508554100786,0.03844693794703631,0.05324526935436244,0.009094241079107335,-0.04702685209644224,-0.08631449135696513,-0.10908911292980798,-0.06682715593046376,-0.03366174381418427,-0.02819014367260833,0.017223720631979186,0.059594448225342156,0.039485122979211085,0.008155546424618082
Operations,0,0,0,0,0,0,2,0,2,2,3,3,1,3,3,3,2,3,3,0,3,2,3,3,0,0,0,0,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.92235635939041,21.034248033168154,20.1206101392789,19.187966395111392,18.236108295771114,17.23925998737112,16.198062293511935,15.124613310002527,13.998934227344723,12.818555233762183,11.58106850670475,10.289016690374872,8.94762927968205,7.560279700770023,6.119809560853204,4.649958931693276,3.1937712549578996,1.7498649241017865
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-2.9877822793569795,-2.9720671721528715,-2.868979388280353,-2.7250074232090187,-2.565567214721237,-3.8910465324163637,-2.6962801733780104,-2.0331570475885066,-1.885214518195455,-1.6924754737460241,-1.6272877752756703,-1.3302879929377887,-1.1799715465834724,-1.1224862529753024,-0.9996647011864055,-0.9262343024069968,-0.9739548256025992,301.25503171002435
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.615053168975522,3.838728193987068,2.354092793235458,1.7796437210955645,3.6917439015435707,12.787908171984924,9.513614382650358,5.593950854043003,6.244268475830301,5.975451696598476,7.30988273558714,5.25140784859394,5.253806408256262,6.803912786255748,6.919667783645372,7.157973657540179,7.8635512418022175,5.526423293601706
Num_Collision,0
Num_Off_Road,0
