,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324117851954282,11.294771918473366,11.4441938707156,11.639341124019083,11.870854909235613,12.206634081388247,12.600569831152928,12.854773808051748,13.377962176988083,13.871534190394657,14.330223476919235,14.872259676054414,15.282060000089286,15.235029024453691,14.775995860539473,14.396674584123447
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962437105811562,17.007863741244858,18.09839895339163,19.23550973957988,20.408290828666825,21.6103128171552,22.84709611479524,24.117574778727114,25.424267310921405,26.784511831249702,28.188573617327652,29.64931076128399,31.157948209364708,32.68615422940374,34.18025003342446,35.62701466523487
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.03502423514358,-1.461818286218153,-1.7788460119792784,-1.976732834395116,-2.0526233409714867,-2.003112712251161,-1.8707661545095735,-1.7940467457144607,-1.7699383273279201,-1.6762339826438863,-1.5466837650626886,-1.515235563535152,-1.5700857571401174,-1.5668799616506472,-1.454050816604023,-1.2813148572395
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874378212392007,0.9059483972890495,0.9402441140265924,0.9697204899906513,0.9898737147409756,0.9993935965731715,0.9989902723774108,0.9986978206366065,0.9997136423407429,0.998525761229263,0.9978165140894562,0.9994230967427082,0.9999297316609912,0.9999993339773988,0.9986096874598666,0.995639759826407
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852450326321314,-0.42338812152610344,-0.34050111018666074,-0.24421746721373364,-0.1419507973380269,-0.03482009661877524,0.04492700407668707,0.05101630186217501,0.02392975799721266,0.054279868842148735,0.06604698486960658,0.03396282816867815,-0.01185460840256849,0.0011541424343683873,0.05271330108528247,0.09328166300412291
Operations,0,0,0,0,0,2,2,2,1,2,1,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17510133374332,20.122610710390735,19.032441364503544,17.898455500650936,16.727833855566598,15.524921581513238,14.285470160426119,13.013871994096952,11.706966166486435,10.34576904197373,8.941585339169833,7.481169460447389,5.9721267109762515,4.443969190913286,2.953358432267635,1.536400057516051
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.7683182801374593,-2.740901485645532,-2.761187828964509,-2.6416570056485407,-2.4386966041228795,-2.2162128376959385,-1.991633104714749,-2.5930540031802276,-2.064936754495551,-1.504646853809922,-1.358801981426096,-1.4755270198270245,-1.1599526727772709,-0.8032633350527743,-0.9913529493577289,-0.6975698111639388,301.17162555470185
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.333159546027505,3.2556370230172957,2.691140077514088,2.204749938028275,2.3262907373017945,3.3608733709593035,10.703826429996893,9.365573083515894,6.909692952480805,7.244502487495291,8.984975746147443,8.078886885168506,5.776571225330488,8.433815946878473,5.900581570541294,7.185545216647386
Num_Collision,0
Num_Off_Road,0
