,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.913493665081289,12.167935996251357,11.468700100997882,10.72924984602513,9.98970565879812,9.949231166457063,9.271348424416566,8.599467762510642,7.955782955302806,7.240039102014263,6.355513348444259
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.513738887099166,6.506524336134545,7.4676307192571345,8.362839516590887,9.214749357593226,10.02195344066504,10.847345635344738,11.64010096927707,12.348696347941402,13.01754809642459,13.658944429027247
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.333472651405891,-7.568227047381037,-6.882349111558814,-6.227044449232988,-5.637873150652382,-5.051635280666335,-4.561971036482088,-4.156938829675932,-3.7350087516726074,-3.377089358130237,-3.115415144445637
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7763163939321526,0.7880743322888851,0.8006578126604467,0.80570579684743,0.811770689185212,0.8121296033864646,0.8383206523650396,0.8621923980055621,0.859246964073261,0.8697115379045606,0.8945541682457353
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6303434433006969,0.6155800896613112,0.5991219133246497,0.5923159367486643,0.5839763250164907,0.583477083785939,0.5451774791921016,0.5065809597896651,0.5115609980548598,0.49356037202725683,0.4469595508255537
Operations,0,3,1,3,3,0,1,1,1,0,0,1,1,1,3
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32534022568604,31.19963134116251,30.129045180415922,29.136902076462974,28.20577313262572,27.326909345438466,26.44903009323576,25.61782365415052,24.873103406395657,24.17784902320752,23.5199262897592
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.2482453390975734,-1.672619503208007,-1.704154116588266,-1.9945844818162972,-2.4681336059397574,-2.3598571833003223,-3.1502250098056095,-3.865631992829403,-4.54995954050577,-6.028296975260259,-1006.9641437099019
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,8.636297981040839,9.78488316486402,8.923720917407834,8.916477423939973,9.56242996063483,5.510173485918907,8.667260377893001,8.847657040976687,7.100213323221781,10.022480781984116,11.108644946907077
Num_Collision,1
Num_Off_Road,0
